threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,5,6,.500,13.1,24,20210125,Jayson Tatum,3,.548,26.7,1,107,21,0,8.4,0.0,.476,0,2,0,1878.0,.500,0.0,0.7,BOS,10,2,.548,2,1,.095,4,106,4,3.1,7.2,+15,34.0
.143,0,2,3,.667,17.1,26,20210125,Jaylen Brown,2,.524,11.5,4,101,21,2,7.8,3.2,.476,0,6,0,1789.0,.667,0.0,0.3,BOS,10,2,.550,1,1,.286,5,102,5,0.0,9.5,+17,38.3
.167,3,3,2,1.000,7.2,19,20210125,Daniel Theis,1,.708,16.8,2,91,12,3,7.2,5.1,.667,0,2,1,1695.0,.500,4.5,11.9,BOS,8,1,.738,4,1,.167,3,141,2,10.4,6.0,+21,21.9
.500,1,11,3,1.000,19.9,13,20210125,Marcus Smart,1,.750,56.3,4,96,6,2,27.9,3.7,.667,0,4,0,1540.0,.333,0.0,13.1,BOS,4,3,.838,2,1,.667,5,147,5,3.8,11.0,+21,18.7
0,0,1,0,0,53.0,0,20210125,Tristan Thompson,0,0,6.3,0,101,0,0,0,0.0,0,0,0,1,1041.0,0,7.3,1.6,BOS,0,0,0,0,1,0,10,232,9,0.0,32.5,+9,0.0
.125,0,4,1,1.000,9.2,8,20210125,Jeff Teague,0,.375,22.9,2,111,8,0,0.0,0.0,.375,0,2,0,1338.0,.000,0.0,-4.8,BOS,3,0,.450,0,0,.250,2,113,2,0.0,5.1,-1,17.7
1.000,0,0,5,0,5.4,9,20210125,Aaron Nesmith,3,.900,0.0,0,112,5,0,16.7,0.0,.600,0,0,0,1127.0,.600,0.0,0.9,BOS,3,1,.900,1,0,.000,1,125,1,0.0,3.0,+4,14.2
.750,0,0,3,0,11.3,6,20210125,Javonte Green,2,.750,0.0,0,110,4,0,0.0,0.0,.500,0,0,2,1087.0,.667,13.9,0.5,BOS,2,0,.750,1,0,.000,4,156,2,0.0,12.5,+2,9.8
1.000,0,1,1,0,12.7,0,20210125,Semi Ojeleye,0,.000,6.8,0,110,1,0,50.0,0.0,.000,0,0,0,968.0,.000,0.0,-9.0,BOS,0,1,.000,0,0,.000,2,32,2,0.0,7.0,+3,5.5
.500,0,0,2,1.000,0.0,6,20210125,Carsen Edwards,1,.625,0.0,1,93,4,2,0.0,7.8,.500,0,1,0,737.0,.500,0.0,3.2,BOS,2,0,.676,3,0,.250,0,131,0,0.0,0.0,-4,16.1
.750,0,1,3,.667,30.4,8,20210125,Grant Williams,2,.750,13.8,2,103,4,0,15.8,0.0,.500,0,3,1,605.0,.667,12.5,3.8,BOS,2,1,.752,3,0,.750,4,131,3,0.0,22.4,+3,27.9
.000,1,0,0,0,31.1,0,20210125,Robert Williams,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,1,592.0,0,12.8,-12.0,BOS,0,1,.000,1,0,.000,4,41,3,9.9,22.9,-10,9.0
0,0,0,0,0,0,0,20210125,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,2,3,10,1.000,18.4,30,20210125,Zach LaVine,6,.737,16.4,2,119,19,0,23.2,0.0,.579,0,2,1,2055.0,.600,3.0,6.6,CHI,11,6,.755,2,1,.105,6,108,5,4.8,9.9,-21,32.9
.500,0,1,6,.500,20.3,18,20210125,Lauri Markkanen,3,.708,5.1,1,123,12,0,7.2,0.0,.583,0,2,1,1866.0,.500,3.3,0.3,CHI,7,1,.699,3,1,.167,6,125,5,0.0,10.9,-15,19.4
.500,0,1,3,0,10.5,5,20210125,Coby White,1,.417,5.4,0,124,6,0,25.0,0.0,.333,0,0,0,1439.0,.333,0.0,-14.5,CHI,2,2,.417,3,1,.000,2,66,2,0.0,4.7,-22,14.5
.000,1,1,0,.000,0.0,0,20210125,Daniel Gafford,0,.000,10.9,0,119,2,0,25.8,0.0,.000,0,2,3,642.0,0,28.6,-12.9,CHI,0,1,.000,0,1,1.000,3,60,0,7.7,15.8,-20,15.8
.500,0,1,2,0,0.0,2,20210125,Patrick Williams,0,.250,13.2,0,114,4,1,33.3,4.8,.250,0,0,0,602.0,.000,0.0,-19.3,CHI,1,2,.250,2,1,.000,0,43,0,0.0,0.0,-20,26.0
.091,1,9,1,.000,20.2,16,20210125,Thaddeus Young,0,.727,48.1,0,117,11,1,14.4,1.5,.727,0,2,4,1877.0,.000,13.1,10.7,CHI,8,2,.673,2,0,.182,9,140,5,2.6,16.2,+4,19.3
.111,1,2,1,0,24.2,8,20210125,Garrett Temple,0,.444,11.0,0,111,9,2,10.0,3.7,.444,0,0,0,1563.0,.000,0.0,-2.0,CHI,4,1,.444,1,0,.000,5,88,5,3.2,10.8,+9,16.7
