threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,6,2,.667,47.2,29,20210212,Giannis Antetokounmpo,1,.625,27.2,4,115,20,2,11.7,2.4,.600,0,6,2,2333.0,.500,5.5,11.0,MIL,12,3,.640,5,1,.300,15,123,13,5.6,23.4,-8,27.8
.286,0,4,4,.667,7.5,18,20210212,Khris Middleton,2,.500,14.8,4,130,14,0,15.3,0.0,.429,0,6,0,2268.0,.500,0.0,-5.4,MIL,6,3,.541,4,1,.429,2,99,2,0.0,3.2,-12,21.9
.500,2,0,9,.667,27.1,23,20210212,Brook Lopez,3,.528,0.0,4,122,18,0,4.6,0.0,.444,0,6,1,1565.0,.333,4.1,2.0,MIL,8,1,.557,3,1,.333,6,107,5,8.4,14.0,-14,35.0
.444,0,2,4,0,5.4,5,20210212,Donte DiVincenzo,1,.278,9.6,0,130,9,0,10.0,0.0,.222,0,0,1,1562.0,.250,4.1,-11.7,MIL,2,1,.278,4,1,.000,2,67,1,0.0,4.7,-14,16.2
.667,0,0,4,0,0.0,5,20210212,Bryn Forbes,1,.417,0.0,0,131,6,0,0.0,0.0,.333,0,0,0,1213.0,.250,0.0,-8.0,MIL,2,0,.417,1,1,.000,0,83,0,0.0,0.0,-7,12.5
.571,1,3,4,.778,4.8,12,20210212,D.J. Augustin,1,.357,12.6,7,121,7,2,0.0,3.1,.286,0,9,0,1770.0,.250,0.0,2.6,MIL,2,0,.547,4,0,1.286,1,125,1,3.7,2.1,+4,15.7
.000,1,3,0,0,4.9,2,20210212,Pat Connaughton,0,.500,12.4,0,113,2,4,33.3,6.3,.500,0,0,0,1732.0,0,0.0,4.2,MIL,1,1,.500,3,0,.000,1,99,1,3.8,2.1,-13,4.4
.308,0,1,4,0,27.3,15,20210212,Bobby Portis,1,.577,9.0,0,127,13,0,0.0,0.0,.538,0,0,1,1241.0,.250,5.2,2.5,MIL,7,0,.577,2,0,.000,5,118,4,0.0,14.7,-6,26.5
.667,0,0,2,0,0.0,6,20210212,Torrey Craig,2,1.000,0.0,0,131,3,0,25.0,0.0,.667,0,0,1,636.0,1.000,10.1,3.1,MIL,2,1,1.000,2,0,.000,1,138,0,0.0,5.7,0,15.9
0,0,0,0,0,0.0,0,20210212,Thanasis Antetokounmpo,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-6.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210212,Jaylen Adams,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-5.4,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210212,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,8,9,.929,17.2,26,20210212,Donovan Mitchell,1,.325,29.3,13,113,20,0,7.1,0.0,.300,0,14,0,2229.0,.111,0.0,-1.8,UTA,6,2,.497,4,1,.700,6,115,6,0.0,9.8,+18,31.9
.750,0,1,3,0,27.1,0,20210212,Royce O'Neale,0,.000,3.2,0,111,4,0,42.9,0.0,.000,0,0,1,2126.0,.000,4.0,-9.3,UTA,0,3,.000,5,1,.000,10,24,9,0.0,17.1,+15,8.3
.500,0,2,5,1.000,9.2,9,20210212,Bojan Bogdanović,1,.350,7.1,2,111,10,1,15.5,1.3,.300,0,2,0,2087.0,.200,0.0,-5.0,UTA,3,2,.414,2,1,.200,3,82,3,0.0,5.2,+18,15.6
.000,4,0,0,.692,24.6,27,20210212,Rudy Gobert,0,.750,0.0,9,103,12,0,10.1,0.0,.750,0,13,4,2081.0,0,16.3,7.2,UTA,9,2,.762,5,1,1.083,12,145,8,9.4,21.0,+5,23.9
.818,0,5,9,1.000,10.7,27,20210212,Joe Ingles,7,1.045,26.5,4,114,11,0,13.6,0.0,.727,0,4,0,1798.0,.778,0.0,20.6,UTA,8,2,1.058,0,1,.364,3,180,3,0.0,6.1,+3,20.7
.611,0,5,11,1.000,13.9,25,20210212,Jordan Clarkson,4,.667,28.6,1,110,18,1,9.8,1.5,.556,0,1,0,1842.0,.364,0.0,10.1,UTA,10,2,.678,1,0,.056,4,130,4,0.0,7.9,+8,28.0
.000,0,0,0,0,21.5,10,20210212,Derrick Favors,0,1.000,0.0,0,112,5,0,28.6,0.0,1.000,0,0,2,1188.0,0,14.3,2.8,UTA,5,2,1.000,2,0,.000,6,137,4,0.0,18.4,+4,14.9
.500,1,1,1,0,15.0,5,20210212,Georges Niang,1,1.250,9.3,0,94,2,2,33.3,6.4,1.000,0,0,0,854.0,1.000,0.0,15.4,UTA,2,1,1.250,3,0,.000,2,150,2,5.7,8.5,-3,8.9
0,0,0,0,0,0.0,0,20210212,Miye Oni,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,195.0,0,0.0,-13.7,UTA,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,13.0
0,0,0,0,0,0,0,20210212,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Sam Merrill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
