threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,3,5,1.000,9.8,30,20121226,James Harden,2,.545,20.2,6,89,22,2,10.9,2.7,.500,0,6,2,2257.0,.400,5.7,13.4,HOU,11,3,.609,2,1,.273,6,113,4,2.3,7.9,-9,34.0
.417,0,5,5,0,13.0,12,20121226,Chandler Parsons,2,.500,25.9,0,88,12,2,7.7,2.9,.417,0,0,1,2124.0,.400,3.0,7.1,HOU,5,1,.500,1,1,.000,6,106,5,0.0,8.4,+3,17.0
.000,1,0,0,.500,41.8,9,20121226,Ömer Aşık,0,.667,0.0,1,78,6,1,12.7,1.5,.667,0,2,1,2120.0,0,3.0,3.0,HOU,4,1,.654,4,1,.333,17,112,16,2.4,23.8,-5,10.3
.333,0,2,3,.667,6.2,8,20121226,Marcus Morris,0,.333,11.5,2,98,9,0,8.8,0.0,.333,0,3,2,1776.0,.000,7.2,-3.9,HOU,3,1,.388,2,1,.333,4,87,2,0.0,6.7,-11,17.7
.222,0,1,2,1.000,10.1,8,20121226,Jeremy Lin,0,.333,6.3,2,92,9,1,41.5,1.9,.333,0,2,0,1648.0,.000,0.0,-17.0,HOU,3,7,.405,3,1,.222,3,48,3,0.0,5.4,-1,28.5
.846,0,4,11,0,13.1,11,20121226,Carlos Delfino,3,.423,19.8,0,95,13,0,7.1,0.0,.308,0,0,0,2114.0,.273,0.0,-1.5,HOU,4,1,.423,4,0,.000,5,88,5,0.0,7.0,+14,18.4
.556,0,4,5,0,12.1,6,20121226,Toney Douglas,2,.333,29.2,0,90,9,1,18.2,2.2,.222,0,0,1,1371.0,.400,4.7,-1.5,HOU,2,2,.333,2,0,.000,4,74,3,0.0,8.7,+7,22.3
.000,0,0,0,.500,11.2,3,20121226,Greg Smith,0,1.000,0.0,1,96,1,0,0.0,0.0,1.000,0,2,0,990.0,0,0.0,-1.2,HOU,1,0,.798,1,0,2.000,2,158,2,0.0,6.0,+17,5.3
0,0,0,0,0,0,0,20121226,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121226,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
