threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,9,7,1.000,3.9,26,20160310,Kyrie Irving,2,.600,37.8,2,120,20,0,8.7,0.0,.550,0,2,1,2226.0,.286,3.3,4.2,CLE,11,2,.623,2,1,.100,2,134,1,2.2,3.6,+19,29.1
.222,2,7,4,.625,12.5,24,20160310,LeBron James,1,.528,29.6,5,116,18,0,12.2,0.0,.500,0,8,2,2090.0,.250,7.1,1.9,CLE,9,3,.558,2,1,.444,5,118,3,4.8,9.6,+6,33.2
.000,0,1,0,.667,42.7,10,20160310,Tristan Thompson,0,.600,3.5,4,116,5,1,11.6,1.5,.600,0,6,4,2044.0,0,14.5,0.5,CLE,3,1,.654,0,1,1.200,14,142,10,0.0,27.4,+21,12.0
.700,1,2,7,.750,8.7,17,20160310,J.R. Smith,4,.700,7.6,3,112,10,2,0.0,3.1,.500,0,4,0,2013.0,.571,0.0,6.1,CLE,5,0,.723,4,1,.400,2,153,2,2.5,4.0,+7,16.5
.700,0,1,7,0,35.7,21,20160310,Channing Frye,5,1.050,6.7,0,115,10,1,0.0,2.1,.800,0,0,1,1465.0,.714,5.0,19.6,CLE,8,0,1.050,3,1,.000,7,205,6,0.0,19.1,+23,19.3
.500,0,1,2,0,28.2,2,20160310,Iman Shumpert,0,.250,4.3,0,120,4,0,20.0,0.0,.250,0,0,0,1546.0,.000,0.0,-13.0,CLE,1,1,.250,4,0,.000,5,55,5,0.0,12.9,+3,9.1
.600,0,0,3,0,7.9,5,20160310,James Jones,1,.500,0.0,0,122,5,0,0.0,0.0,.400,0,0,1,1100.0,.333,6.7,-5.9,CLE,2,0,.500,0,0,.000,2,116,1,0.0,7.3,-9,12.9
.556,0,1,5,0,8.8,11,20160310,Matthew Dellavedova,3,.611,8.7,0,121,9,0,10.0,0.0,.444,0,0,0,995.0,.600,0.0,-5.5,CLE,4,1,.611,3,0,.000,1,113,1,0.0,4.0,-1,28.4
.000,2,0,0,0,0.0,2,20160310,Timofey Mozgov,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,779.0,0,0.0,-9.0,CLE,1,0,.333,2,0,.000,0,72,0,12.7,0.0,-7,10.9
.000,0,0,0,0,0.0,2,20160310,Jordan McRae,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,85.0,0,0.0,21.2,CLE,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,33.3
0,0,0,0,0,0.0,0,20160310,Sasha Kaun,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-6.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160310,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160310,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,6,1.000,3.6,5,20160310,Jordan Clarkson,0,.167,3.6,1,131,12,2,0.0,3.0,.167,0,1,0,2064.0,.000,0.0,-14.3,LAL,2,0,.201,0,1,.083,1,48,1,0.0,1.9,-17,17.5
.526,0,5,10,1.000,11.1,24,20160310,D'Angelo Russell,4,.526,23.8,4,136,19,0,0.0,0.0,.421,0,4,1,1987.0,.400,4.4,2.4,LAL,8,0,.578,3,1,.211,4,126,3,0.0,8.1,-1,30.3
.000,0,1,0,1.000,30.2,15,20160310,Julius Randle,0,.600,4.4,3,125,10,2,26.1,3.2,.600,0,3,1,1955.0,0,4.5,-5.0,LAL,6,4,.663,4,1,.300,9,100,8,0.0,18.4,-12,22.7
.250,1,2,4,.500,15.3,26,20160310,Kobe Bryant,3,.781,11.6,1,130,16,1,0.0,1.6,.688,0,2,1,1932.0,.750,4.5,12.4,LAL,11,0,.770,1,1,.125,5,154,4,3.0,10.4,-8,25.4
.000,0,0,0,0,0.0,4,20160310,Roy Hibbert,0,1.000,0.0,0,131,2,1,60.0,3.3,1.000,0,0,0,957.0,0,0.0,-12.2,LAL,2,3,1.000,3,1,.000,0,65,0,0.0,0.0,-11,15.2
.100,2,5,1,1.000,13.0,13,20160310,Marcelo Huertas,0,.600,26.4,1,127,10,1,8.7,1.8,.600,0,1,0,1709.0,.000,0.0,2.3,LAL,6,1,.623,4,0,.100,3,126,3,6.7,7.0,-6,19.4
.000,1,2,0,1.000,40.3,12,20160310,Brandon Bass,0,1.000,12.2,2,127,5,0,0.0,0.0,1.000,0,2,0,1467.0,0,0.0,7.5,LAL,5,0,1.020,4,0,.400,8,210,8,3.9,21.8,+8,11.6
.000,0,1,0,.500,0.0,1,20160310,Larry Nance,0,.000,5.8,1,139,1,0,0.0,0.0,.000,0,2,0,1190.0,0,0.0,-9.6,LAL,0,0,.266,2,0,2.000,0,81,0,0.0,0.0,+2,4.6
.333,0,1,1,.667,18.1,6,20160310,Metta World Peace,0,.333,9.1,4,126,3,1,0.0,3.8,.333,0,6,1,818.0,.000,10.7,1.2,LAL,1,0,.532,1,0,2.000,3,127,2,0.0,14.7,-7,20.0
