threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,1,5,7,.667,30.9,33,20181020,Blake Griffin,5,.630,28.5,4,115,23,0,0.0,0.0,.522,0,6,4,2074.0,.714,10.3,18.0,DET,12,0,.644,1,1,.261,12,150,8,2.1,18.5,+17,29.6
.308,1,1,4,1.000,4.5,16,20181020,Reggie Bullock,1,.423,4.9,5,114,13,1,11.6,1.6,.385,0,5,0,1794.0,.250,0.0,-4.8,DET,5,2,.526,3,1,.385,1,106,1,2.4,1.8,+2,23.0
.538,1,0,7,0,18.0,10,20181020,Stanley Johnson,2,.385,0.0,0,116,13,0,7.1,0.0,.308,0,0,3,1780.0,.286,9.0,-7.9,DET,4,1,.385,2,1,.000,7,91,4,2.5,12.6,-21,18.9
.778,0,6,7,1.000,0.0,18,20181020,Reggie Jackson,4,.667,30.0,6,121,9,0,14.7,0.0,.444,0,6,1,1684.0,.571,3.2,5.8,DET,4,2,.773,4,1,.667,1,154,0,0.0,1.9,+4,19.4
.154,1,0,2,0,51.0,10,20181020,Andre Drummond,0,.385,0.0,0,112,13,0,7.1,0.0,.385,0,0,4,1413.0,.000,15.1,-11.8,DET,5,1,.385,6,1,.000,13,93,9,3.1,29.4,0,23.8
.455,0,5,5,0,14.4,15,20181020,Ish Smith,3,.682,28.1,0,119,11,0,15.4,0.0,.545,0,0,0,1670.0,.600,0.0,1.4,DET,6,2,.682,3,0,.000,3,130,3,0.0,5.7,+13,18.7
1.000,0,3,7,0,0.0,6,20181020,Langston Galloway,2,.429,14.8,0,117,7,1,0.0,1.8,.286,0,0,1,1569.0,.286,3.4,-0.7,DET,2,0,.429,0,0,.000,1,124,0,0.0,2.0,-3,10.7
.000,0,1,0,.500,17.3,5,20181020,Zaza Pachulia,0,.143,5.3,3,110,7,2,0.0,4.2,.143,0,6,5,1388.0,0,19.2,-7.6,DET,1,0,.259,3,0,.857,8,95,3,0.0,18.4,+2,16.7
.250,0,0,1,0,20.4,5,20181020,Glenn Robinson,1,.625,0.0,0,119,4,0,20.0,0.0,.500,0,0,0,784.0,1.000,0.0,-5.0,DET,2,1,.625,0,0,.000,2,98,2,0.0,8.2,-5,15.3
.000,0,0,0,0,32.8,0,20181020,José Calderón,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,244.0,0,0.0,-21.9,DET,0,0,.000,1,0,.000,1,0,1,0.0,13.1,+1,9.8
0,0,0,0,0,0,0,20181020,Luke Kennard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Bruce Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,2,3,1.000,14.2,19,20181020,Justin Holiday,2,.875,7.0,5,115,8,2,0.0,2.6,.750,0,5,0,2253.0,.667,0.0,8.2,CHI,6,0,.931,1,1,.625,6,188,6,0.0,8.5,+10,11.9
.286,0,3,6,.778,7.2,33,20181020,Zach LaVine,2,.619,13.7,7,125,21,0,7.4,0.0,.571,0,9,0,2217.0,.333,0.0,2.1,CHI,12,2,.661,3,1,.429,3,123,3,0.0,4.3,-14,32.0
.333,0,5,4,.500,36.3,6,20181020,Bobby Portis,0,.167,20.1,2,105,12,1,12.7,1.6,.167,0,4,2,1761.0,.000,9.1,-9.9,CHI,2,2,.218,3,1,.333,14,65,12,0.0,25.4,+9,23.6
