threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.200,11.1,15,20090415,Hakim Warrick,0,.583,0.0,1,101,12,2,6.6,3.6,.583,0,5,1,1774.0,0,4.2,-3.4,MEM,7,1,.528,0,0,.417,4,98,3,0.0,7.8,+9,25.5
.000,1,2,0,0,23.8,0,20090415,Marko Jarić,0,.000,11.3,0,93,1,2,50.0,4.7,.000,0,0,0,1376.0,0,0.0,-0.9,MEM,0,1,.000,0,0,.000,5,45,5,3.5,12.6,-5,4.3
.000,1,1,0,.500,31.9,1,20090415,Darko Miličić,0,.000,12.7,1,96,3,0,0.0,0.0,.000,0,2,1,615.0,0,12.0,-16.3,MEM,0,0,.129,4,0,.667,4,60,3,7.9,22.6,-12,18.8
0,2,1,0,.250,38.5,1,20090415,Hamed Haddadi,0,0,22.9,1,78,0,0,36.2,0.0,0,0,4,0,340.0,0,0.0,2.3,MEM,0,1,.284,0,0,0,2,52,2,28.7,20.4,+10,24.2
0,0,0,0,0,0,0,20090415,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Darius Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
