threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,1,5,3,.909,7.9,42,20160103,Jimmy Butler,2,.696,26.5,10,124,23,1,9.7,1.3,.652,0,11,1,2322.0,.667,3.9,12.3,CHI,15,3,.754,3,1,.478,4,144,3,2.0,6.3,+11,36.8
.000,4,6,0,.833,36.6,19,20160103,Pau Gasol,0,.438,26.9,5,111,16,0,9.7,0.0,.438,0,6,1,2011.0,0,4.5,6.2,CHI,7,2,.510,0,1,.375,13,113,12,9.4,23.6,+13,28.4
.000,2,3,0,.500,10.5,9,20160103,Taj Gibson,0,.800,14.0,1,124,5,0,14.5,0.0,.800,0,2,2,1745.0,0,10.3,4.1,CHI,4,1,.765,1,1,.400,5,147,3,5.4,10.4,-10,10.9
.667,0,1,6,1.000,7.1,17,20160103,Nikola Mirotić,3,.611,4.8,6,125,9,1,7.9,1.8,.444,0,6,1,1716.0,.500,5.2,3.3,CHI,4,1,.730,2,1,.667,3,146,2,0.0,6.4,0,20.4
.750,0,4,3,0,4.9,8,20160103,Kirk Hinrich,2,1.000,26.3,0,124,4,1,0.0,2.5,.750,0,0,1,1248.0,.667,7.2,11.5,CHI,3,0,1.000,2,1,.000,2,206,1,0.0,5.8,-3,8.9
.500,0,2,3,0,20.6,5,20160103,Aaron Brooks,1,.417,10.2,0,124,6,0,14.3,0.0,.333,0,0,1,1484.0,.333,6.1,-10.2,CHI,2,1,.417,3,0,.000,6,95,5,0.0,14.7,+2,13.1
.500,0,1,3,0,10.5,7,20160103,Tony Snell,1,.583,7.1,0,128,6,0,0.0,0.0,.500,0,0,0,1165.0,.333,0.0,-2.8,CHI,3,0,.583,1,0,.000,2,126,2,0.0,6.3,+1,14.3
.200,1,1,1,0,34.0,4,20160103,Bobby Portis,0,.400,7.3,0,116,5,0,16.7,0.0,.400,0,0,0,1082.0,.000,0.0,-8.6,CHI,2,1,.400,3,0,.000,6,77,6,4.4,20.2,-3,15.4
.000,0,0,0,0,0.0,4,20160103,E'Twaun Moore,0,.500,0.0,0,124,4,1,20.0,3.2,.500,0,0,1,968.0,0,9.3,-7.6,CHI,2,1,.500,1,0,.000,1,91,0,0.0,3.8,+6,14.3
.500,0,0,2,0,0.0,0,20160103,Doug McDermott,0,.000,0.0,0,131,4,0,20.0,0.0,.000,0,0,0,658.0,.000,0.0,-33.1,CHI,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-7,21.0
0,0,0,0,0,0,0,20160103,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,1,10,9,.750,19.1,22,20160103,Kyle Lowry,3,.432,38.0,3,125,22,1,11.2,1.3,.364,0,4,0,2354.0,.333,0.0,0.0,TOR,8,3,.463,2,1,.182,5,105,5,2.0,7.7,-6,30.2
.353,0,4,6,.875,4.2,24,20160103,DeMar DeRozan,3,.500,16.7,7,132,17,0,0.0,0.0,.412,0,8,1,2125.0,.500,2.9,2.4,TOR,7,0,.585,3,1,.471,2,137,1,0.0,3.4,-15,25.7
.118,1,2,2,.667,0.0,22,20160103,Luis Scola,2,.588,13.1,2,122,17,2,0.0,3.7,.529,0,3,5,1666.0,1.000,18.4,9.8,TOR,9,0,.600,3,1,.176,5,139,0,2.8,10.9,-3,29.2
.625,0,0,5,0,18.8,10,20160103,DeMarre Carroll,2,.625,0.0,0,129,8,0,0.0,0.0,.500,0,0,0,1438.0,.400,0.0,-3.0,TOR,4,0,.625,2,1,.000,3,129,3,0.0,7.6,-2,14.8
.000,3,1,0,1.000,32.1,8,20160103,Jonas Valančiūnas,0,.600,5.7,2,114,5,1,25.4,2.2,.600,0,2,4,1401.0,0,17.5,3.2,TOR,3,2,.680,1,1,.400,9,125,5,10.1,23.4,+2,14.9
.333,0,4,3,1.000,5.4,13,20160103,Cory Joseph,1,.611,20.5,2,132,9,0,16.8,0.0,.556,0,2,1,1682.0,.333,3.6,-1.8,TOR,5,2,.658,2,0,.222,2,125,1,0.0,4.3,-4,18.8
.429,1,0,3,0,28.9,7,20160103,Patrick Patterson,1,.500,0.0,0,125,7,0,0.0,0.0,.429,0,0,0,1557.0,.333,0.0,-3.6,TOR,3,0,.500,0,0,.000,5,106,5,3.0,11.7,+6,11.9
.600,2,0,3,0,7.3,3,20160103,Terrence Ross,1,.300,0.0,0,114,5,2,0.0,5.0,.200,0,0,0,1233.0,.333,0.0,-1.7,TOR,1,0,.300,2,0,.000,1,69,1,7.7,3.0,+14,10.8
.000,0,0,0,0,28.6,4,20160103,Bismack Biyombo,0,1.000,0.0,0,127,2,0,33.3,0.0,1.000,0,0,2,944.0,0,13.0,-7.0,TOR,2,1,1.000,4,0,.000,5,138,3,0.0,19.3,-2,8.4
0,0,0,0,0,0,0,20160103,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160103,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
