threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,4,4,3,.750,30.6,33,20210205,Giannis Antetokounmpo,1,.540,18.4,6,93,25,1,9.5,1.4,.520,0,8,2,2000.0,.333,6.7,11.4,MIL,13,3,.579,3,1,.320,12,116,10,9.6,19.2,+15,38.6
.273,0,5,3,1.000,13.2,15,20210205,Khris Middleton,1,.591,19.0,2,109,11,0,20.2,0.0,.545,0,2,0,1859.0,.333,0.0,-1.2,MIL,6,3,.631,1,1,.182,4,112,4,0.0,6.9,+7,19.6
.111,0,7,1,0,3.5,17,20210205,Jrue Holiday,1,.944,30.9,0,106,9,1,10.0,1.6,.889,0,0,2,1764.0,1.000,7.6,11.8,MIL,8,1,.944,4,1,.000,3,176,1,0.0,5.4,-2,13.9
.222,2,0,2,1.000,17.8,13,20210205,Brook Lopez,0,.556,0.0,3,99,9,1,16.2,1.6,.556,0,3,1,1726.0,.000,3.9,0.3,MIL,5,2,.630,1,1,.333,6,111,5,5.6,11.1,+3,17.5
.333,0,6,3,.333,28.9,11,20210205,Donte DiVincenzo,2,.556,23.5,1,102,9,1,8.8,1.7,.444,0,3,3,1699.0,.667,11.8,5.9,MIL,4,1,.533,3,1,.333,11,127,8,0.0,20.7,+22,16.3
.071,1,0,1,0,21.7,14,20210205,Bobby Portis,0,.500,0.0,0,100,14,1,0.0,2.0,.500,0,0,1,1414.0,.000,4.7,-0.9,MIL,7,0,.500,1,0,.000,6,109,5,3.4,13.6,+17,24.2
.600,0,3,3,1.000,5.5,7,20210205,D.J. Augustin,1,.300,16.5,4,110,5,0,12.9,0.0,.200,0,4,1,1107.0,.333,6.1,-4.3,MIL,1,1,.518,3,0,.800,2,121,1,0.0,5.8,+4,17.2
.333,0,2,1,.000,11.3,0,20210205,Pat Connaughton,0,.000,10.6,0,109,3,0,0.0,0.0,.000,0,2,0,1087.0,.000,0.0,-9.6,MIL,0,0,.000,0,0,.667,2,33,2,0.0,5.9,+11,8.7
.571,0,0,4,0,0.0,9,20210205,Bryn Forbes,1,.643,0.0,0,111,7,0,0.0,0.0,.571,0,0,0,1027.0,.250,0.0,-1.6,MIL,4,0,.643,1,0,.000,0,132,0,0.0,0.0,+10,16.7
.200,0,1,1,0,49.7,4,20210205,Torrey Craig,0,.400,11.5,0,93,5,1,0.0,4.6,.400,0,0,3,616.0,.000,32.6,5.5,MIL,2,0,.400,1,0,.000,8,121,5,0.0,41.6,-1,19.9
0,0,0,0,0,0.0,0,20210205,Jaylen Adams,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-5.8,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20210205,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
