threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.647,0,0,11,.667,14.6,27,20131112,Trevor Ariza,5,.735,0.0,2,106,17,4,17.9,5.4,.588,0,3,2,2239.0,.455,6.1,9.7,WAS,10,4,.737,2,1,.176,7,111,5,0.0,10.5,-9,26.9
.200,0,7,2,.833,8.9,9,20131112,Bradley Beal,0,.200,30.1,5,119,10,0,0.0,0.0,.200,0,6,0,2201.0,.000,0.0,-5.6,WAS,2,0,.356,4,1,.600,3,106,3,0.0,4.6,+10,15.5
.000,4,0,0,0,28.3,12,20131112,Marcin Gortat,0,.545,0.0,0,104,11,1,15.4,1.5,.545,0,0,3,2082.0,0,9.9,0.3,WAS,6,2,.545,1,1,.000,12,97,9,9.5,19.3,-3,16.8
.300,0,10,3,.750,16.0,14,20131112,John Wall,1,.550,54.2,3,114,10,1,20.3,1.5,.500,0,4,0,2046.0,.333,0.0,2.1,WAS,5,3,.595,1,1,.400,5,118,5,0.0,8.2,-2,19.5
.000,0,3,0,.571,9.9,14,20131112,Nenê Hilário,0,.429,15.1,8,109,7,3,31.3,4.6,.429,0,14,4,1991.0,0,13.8,-3.5,WAS,3,6,.532,3,1,2.000,7,88,3,0.0,11.8,-1,26.0
.600,0,1,3,1.000,11.1,6,20131112,Martell Webster,0,.400,8.7,2,119,5,0,14.5,0.0,.400,0,2,2,1182.0,.000,11.6,-4.7,WAS,2,1,.510,1,0,.400,4,108,2,0.0,11.3,-25,15.7
.625,0,0,5,0,11.4,8,20131112,Al Harrington,2,.500,0.0,0,112,8,1,0.0,2.7,.375,0,0,0,1145.0,.400,0.0,-2.7,WAS,3,0,.500,3,0,.000,2,100,2,0.0,5.8,-12,18.8
.000,0,3,0,0,23.5,2,20131112,Eric Maynor,0,.200,35.1,0,107,5,1,16.7,3.7,.200,0,0,0,834.0,0,0.0,-9.1,WAS,1,1,.200,2,0,.000,3,62,3,0.0,12.0,-8,19.4
1.000,0,0,1,0,0.0,0,20131112,Trevor Booker,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,278.0,.000,0.0,-15.8,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,9.7
0,0,0,0,0,0.0,0,20131112,Kevin Séraphin,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,165.0,0,0.0,-27.7,WAS,0,0,0,3,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,1,0,0.0,3,20131112,Jan Veselý,1,0,0.0,0,122,1,0,0,0.0,1.000,0,0,0,79.0,1.000,0.0,-5.9,WAS,1,1,0,0,0,0,1,0,1,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20131112,Garrett Temple,0,0,0.0,0,38,0,0,100.0,38.6,0,0,0,0,79.0,0,0.0,4.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,34.1
1.000,0,0,0,0,82.9,0,20131112,Glen Rice,0,1.500,0.0,0,100,0,1,50.0,0.0,0,0,0,0,79.0,0,0.0,44.5,WAS,0,1,1.500,0,0,.000,0,143,0,0.0,42.4,+3,68.3
.063,0,7,1,.800,12.2,19,20131112,Monta Ellis,1,.469,28.1,4,106,16,0,18.0,0.0,.438,0,5,0,2243.0,1.000,0.0,-3.9,DAL,7,4,.522,3,1,.313,4,101,4,0.0,6.0,+4,26.6
.750,0,4,6,0,3.4,11,20131112,José Calderón,3,.688,16.4,0,102,8,2,20.0,3.1,.500,0,0,0,1990.0,.500,0.0,2.9,DAL,4,2,.688,2,1,.000,1,116,1,0.0,1.7,-2,13.5
.143,1,2,1,0,24.2,8,20131112,Shawn Marion,0,.571,8.2,0,97,7,1,36.4,1.5,.571,0,0,2,1984.0,.000,6.6,-2.7,DAL,4,4,.571,3,1,.000,9,83,7,3.0,15.2,-5,14.9
