threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,2,8,1,.667,23.5,18,20090224,Tayshaun Prince,0,.375,32.5,6,116,16,0,9.1,0.0,.375,0,9,2,2519.0,.000,5.2,3.9,DET,6,2,.451,2,1,.563,9,101,7,4.0,13.2,-12,25.3
.000,0,2,0,.857,0.0,22,20090224,Allen Iverson,0,.444,10.6,6,118,18,2,8.7,2.9,.444,0,7,1,2216.0,0,3.0,0.5,DET,8,2,.522,2,1,.389,1,103,0,0.0,1.7,-1,30.2
.429,1,1,3,.667,15.9,6,20090224,Rasheed Wallace,0,.286,4.2,2,112,7,2,0.0,3.1,.286,0,3,2,2130.0,.000,6.1,-1.6,DET,2,0,.361,1,1,.429,6,93,4,2.4,10.4,-5,11.3
.000,0,0,0,.667,0.0,8,20090224,Rodney Stuckey,0,.500,0.0,2,124,6,0,21.5,0.0,.500,0,3,0,1830.0,0,0.0,-11.9,DET,3,2,.546,3,1,.500,0,85,0,0.0,0.0,-17,14.8
.000,0,1,0,1.000,22.6,17,20090224,Antonio McDyess,0,.800,9.8,1,119,10,0,0.0,0.0,.800,0,1,2,1500.0,0,8.7,8.6,DET,8,0,.814,5,1,.100,6,165,4,0.0,14.8,-9,20.2
.273,0,3,3,0,5.3,9,20090224,Richard Hamilton,1,.409,19.6,0,119,11,1,15.4,2.1,.364,0,0,0,1589.0,.333,0.0,-6.4,DET,4,2,.409,2,0,.000,1,77,1,0.0,2.3,-11,23.7
.000,0,0,0,.600,31.0,11,20090224,Jason Maxiell,0,.571,0.0,3,112,7,1,0.0,2.4,.571,0,5,1,1367.0,0,4.8,3.5,DET,4,0,.598,1,0,.714,6,126,5,0.0,16.2,-4,19.5
.333,0,0,1,0,26.4,0,20090224,Walter Herrmann,0,.000,0.0,0,118,3,0,25.0,0.0,.000,0,0,0,642.0,.000,0.0,-21.7,DET,0,1,.000,0,0,.000,2,0,2,0.0,11.5,+2,18.1
0,0,2,0,0,33.5,0,20090224,Kwame Brown,0,0,32.5,0,117,0,0,0,0.0,0,0,0,1,506.0,0,12.9,10.0,DET,0,0,0,0,0,0,3,202,2,0.0,21.9,+2,0.0
0,0,0,0,0,0.0,0,20090224,Amir Johnson,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-30.5,DET,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20090224,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,16,4,.889,13.1,31,20090224,Dwyane Wade,1,.575,73.0,8,106,20,0,20.0,0.0,.550,0,9,2,2494.0,.250,6.8,11.5,MIA,11,6,.647,1,1,.450,7,127,5,0.0,10.4,+23,34.9
.000,0,2,0,1.000,28.6,10,20090224,Udonis Haslem,0,.364,7.6,2,102,11,0,7.8,0.0,.364,0,2,1,2292.0,0,3.7,-4.1,MIA,4,1,.421,3,1,.182,11,96,10,0.0,17.7,+10,16.3
