threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,1,7,0,11.5,11,20161216,Jrue Holiday,1,.367,4.1,0,124,15,0,11.8,0.0,.333,0,0,1,2128.0,.143,2.4,-9.8,NOP,5,2,.367,1,1,.000,5,73,4,4.1,6.5,-9,19.5
.400,0,1,4,0,19.9,11,20161216,Buddy Hield,3,.550,5.7,0,122,10,0,16.7,0.0,.400,0,0,0,1543.0,.750,0.0,-5.2,NOP,4,2,.550,4,1,.000,5,93,5,0.0,9.0,-8,19.0
.375,1,0,3,0,12.1,8,20161216,E'Twaun Moore,2,.500,0.0,0,118,8,1,11.1,1.9,.375,0,0,0,1516.0,.667,0.0,-1.8,NOP,3,1,.500,0,1,.000,3,90,3,5.8,5.5,-10,14.5
.059,0,3,1,.333,18.0,19,20161216,Anthony Davis,0,.529,30.4,1,123,17,0,5.2,0.0,.529,0,3,1,1358.0,.000,3.7,7.7,NOP,9,1,.519,0,1,.176,5,107,4,0.0,10.2,-15,34.8
.000,2,1,0,.800,27.5,8,20161216,Alexis Ajinça,0,.286,6.0,4,109,7,1,24.6,2.1,.286,0,5,2,1337.0,0,7.6,-6.1,NOP,2,3,.435,4,1,.714,8,79,6,13.1,16.6,-5,22.3
.143,1,1,2,.333,17.6,16,20161216,Terrence Jones,0,.500,5.8,2,121,14,0,5.7,0.0,.500,0,6,3,1737.0,.000,8.7,-1.7,NOP,7,1,.481,2,0,.429,8,101,5,5.0,12.8,-17,24.8
.375,0,5,3,1.000,8.3,9,20161216,Tim Frazier,2,.500,28.7,1,127,8,0,0.0,0.0,.375,0,1,2,1472.0,.667,6.9,2.7,NOP,3,0,.533,1,0,.125,4,135,2,0.0,7.5,-15,14.0
.000,1,1,0,1.000,23.2,10,20161216,Cheick Diallo,0,.800,7.0,2,119,5,0,14.5,0.0,.800,0,2,2,1322.0,0,7.6,5.0,NOP,4,1,.850,1,0,.400,7,152,5,6.6,14.7,-7,12.7
.500,0,3,5,.000,0.0,7,20161216,Langston Galloway,1,.350,20.5,0,130,10,0,0.0,0.0,.300,0,1,1,1271.0,.200,4.0,-6.2,NOP,3,0,.335,2,0,.100,1,88,0,0.0,2.2,-18,20.1
.500,0,1,2,.500,0.0,1,20161216,Reggie Williams,0,.000,10.1,1,110,4,2,0.0,7.9,.000,0,2,1,716.0,.000,7.1,-5.4,NOP,0,0,.102,1,0,.500,1,47,0,0.0,3.9,-6,16.7
0,0,0,0,0,0,0,20161216,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,0,8,8,0,12.4,13,20161216,Patrick Beverley,3,.650,32.2,0,100,10,1,28.6,1.4,.500,0,0,6,2045.0,.375,18.0,5.4,HOU,5,4,.650,4,1,.000,11,129,5,0.0,14.9,+10,16.9
.800,0,13,12,.818,22.4,29,20161216,James Harden,6,.667,57.5,9,100,15,0,16.8,0.0,.467,0,11,2,2030.0,.500,6.0,16.2,HOU,7,4,.731,2,1,.733,11,148,9,0.0,15.0,+14,29.1
.778,0,1,14,.500,14.0,20,20161216,Trevor Ariza,5,.528,5.2,1,93,18,3,0.0,4.7,.389,0,2,0,1810.0,.357,0.0,5.0,HOU,7,0,.530,1,1,.111,5,113,5,0.0,7.6,+14,25.8
.727,0,0,8,0,9.2,8,20161216,Ryan Anderson,2,.364,0.0,0,105,11,0,0.0,0.0,.273,0,0,0,1649.0,.250,0.0,-9.7,HOU,3,0,.364,1,1,.000,3,80,3,0.0,5.0,+22,16.5
.000,2,0,0,.000,34.2,8,20161216,Clint Capela,0,.667,0.0,0,89,6,0,22.5,0.0,.667,0,2,2,1330.0,0,9.2,-6.7,HOU,4,2,.581,6,1,.333,11,92,9,6.1,22.9,+4,16.5
.706,1,1,12,1.000,3.0,29,20161216,Eric Gordon,7,.794,7.0,2,101,17,1,10.1,1.7,.588,0,2,0,1672.0,.583,0.0,15.5,HOU,10,2,.811,1,0,.118,1,136,1,2.4,1.7,+13,29.4
.625,1,1,5,1.000,14.6,5,20161216,Sam Dekker,1,.188,5.2,2,96,8,1,0.0,2.1,.125,0,2,0,1381.0,.200,0.0,-5.4,HOU,1,0,.282,0,0,.250,4,76,4,2.9,8.0,+5,15.9
.250,0,1,1,0,36.6,6,20161216,Montrezl Harrell,0,.750,9.0,0,94,4,0,0.0,0.0,.750,0,0,1,966.0,.000,6.3,2.5,HOU,3,0,.750,2,0,.000,8,166,7,0.0,22.9,+6,10.2
.500,0,1,1,0,0.0,2,20161216,Corey Brewer,0,.500,7.9,0,108,2,0,33.3,0.0,.500,0,0,0,933.0,.000,0.0,-7.8,HOU,1,1,.500,1,0,.000,0,82,0,0.0,0.0,+10,8.0
.000,0,1,0,0,8.7,2,20161216,Nenê Hilário,0,.333,13.3,0,95,3,1,25.0,4.9,.333,0,0,2,584.0,0,21.0,-2.8,HOU,1,1,.333,0,0,.000,3,92,1,0.0,14.2,+12,17.0
0,0,0,0,0,0,0,20161216,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Bobby Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
