threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,5,11,.667,15.5,30,20170312,LeBron James,4,.700,21.6,2,121,20,2,27.3,2.6,.600,0,3,0,2410.0,.364,0.0,0.9,CLE,12,8,.704,2,1,.150,7,101,7,0.0,9.3,-9,34.8
.435,2,8,10,.833,7.2,28,20170312,Kyrie Irving,3,.500,35.5,5,129,23,0,10.5,0.0,.435,0,6,0,2230.0,.300,0.0,0.2,CLE,10,3,.546,4,1,.261,3,111,3,5.1,4.3,-9,36.7
.000,3,1,0,0,10.7,8,20170312,Tristan Thompson,0,1.000,4.0,0,125,4,0,20.0,0.0,1.000,0,0,4,1985.0,0,16.1,2.6,CLE,4,1,1.000,4,1,.000,8,178,4,8.5,12.9,-23,7.2
.667,0,1,4,0,8.6,16,20170312,Richard Jefferson,4,1.333,4.7,0,131,6,0,0.0,0.0,1.000,0,0,0,1870.0,1.000,0.0,10.2,CLE,6,0,1.333,3,1,.000,3,264,3,0.0,5.1,+3,9.2
.667,2,2,6,1.000,14.9,7,20170312,Iman Shumpert,1,.278,8.3,2,124,9,0,9.2,0.0,.222,0,2,0,1784.0,.167,0.0,-6.8,CLE,2,1,.354,2,1,.222,5,77,5,6.3,9.0,-7,17.4
.667,0,5,4,1.000,19.7,8,20170312,Deron Williams,2,.500,28.2,2,124,6,0,12.7,0.0,.333,0,2,0,1352.0,.500,0.0,-0.8,CLE,2,1,.581,3,0,.333,5,126,5,0.0,11.8,+10,16.7
.667,0,2,4,0,8.2,2,20170312,J.R. Smith,0,.167,11.2,0,131,6,0,0.0,0.0,.167,0,0,0,1298.0,.000,0.0,-14.1,CLE,1,0,.167,3,0,.000,2,57,2,0.0,4.9,-10,13.2
.750,0,0,3,0,25.0,8,20170312,Channing Frye,2,1.000,0.0,0,113,4,1,20.0,3.6,.750,0,0,0,854.0,.667,0.0,10.3,CLE,3,1,1.000,0,0,.000,4,132,4,0.0,15.0,+18,16.7
.500,0,0,1,0,8.6,5,20170312,Derrick Williams,1,1.250,0.0,0,130,2,0,0.0,0.0,1.000,0,0,0,617.0,1.000,0.0,4.9,CLE,2,0,1.250,2,0,.000,1,250,1,0.0,5.2,+2,9.3
0,0,0,0,0,0,0,20170312,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
