efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.417,29.4,21,19.5,2.8,5,5,4.1,.509,1,1,7,4,2,.333,-10,7.8,Baron Davis,1.000,0,3.1,.389,20070130,7,97,2,1,8,47.4,.143,2219.0,18,GSW,1.3,1,.389,12.7,6,6,124
.333,20.9,13,17.0,-3.0,8,3,2.1,.444,2,0,3,5,1,.500,-7,12.9,Al Harrington,.833,0,9.6,.250,20070130,4,90,4,3,2,10.5,.000,2145.0,12,GSW,2.7,1,.333,16.4,6,5,121
.300,24.4,11,24.7,-12.0,3,4,0.0,.451,0,0,3,2,0,.500,-19,6.2,Monta Ellis,1.000,0,4.1,.300,20070130,3,77,2,1,1,6.6,.000,1687.0,10,GSW,0.0,1,.300,8.3,5,5,131
.286,17.9,6,20.2,-14.1,2,2,0.0,.381,0,0,0,2,0,.286,-7,4.9,Stephen Jackson,1.000,0,0.0,.000,20070130,2,69,4,0,1,7.6,0,1403.0,7,GSW,0.0,1,.286,10.0,2,2,130
1.000,6.1,4,0.0,1.7,1,0,5.5,1.000,0,0,0,0,1,.000,-5,4.1,Adonal Foyle,0,0,8.2,.000,20070130,2,202,2,1,0,0.0,0,837.0,2,GSW,0.0,1,1.000,0.0,0,0,131
.250,24.5,11,13.9,-6.3,2,2,3.1,.444,1,0,3,1,1,1.250,-22,4.6,Mickaël Piétrus,.700,0,4.6,.375,20070130,2,87,2,1,0,0.0,.000,1497.0,8,GSW,1.9,0,.250,4.7,10,7,126
.667,17.7,12,0.0,5.8,8,0,7.1,.667,0,0,0,6,2,.000,-12,21.5,Andris Biedriņš,0,0,10.6,.000,20070130,6,139,3,2,0,0.0,0,1293.0,9,GSW,0.0,0,.667,32.6,0,0,118
.500,12.5,5,17.0,-9.4,2,1,0.0,.512,0,0,1,2,0,.500,-18,5.8,Matt Barnes,.500,0,0.0,.250,20070130,2,86,3,0,0,0.0,.000,1199.0,4,GSW,0.0,0,.500,11.7,2,1,129
.667,13.6,7,17.4,-1.6,2,1,0.0,.735,0,0,0,1,0,1.333,-13,6.4,Josh Powell,.750,0,6.4,.000,20070130,2,131,3,1,1,10.4,0,1078.0,3,GSW,0.0,0,.667,6.5,4,3,131
1.500,13.3,7,0.0,27.1,2,0,8.6,1.268,1,1,1,2,1,4.000,-7,13.1,Kelenna Azubuike,1.000,0,0.0,1.000,20070130,1,264,2,0,0,0.0,1.000,530.0,1,GSW,5.5,0,1.000,26.5,4,4,107
.000,19.9,0,50.0,-26.4,0,2,0.0,.000,0,0,2,0,0,.000,-15,0.0,Šarūnas Jasikevičius,0,0,0.0,1.000,20070130,0,11,1,0,1,18.1,.000,512.0,2,GSW,0.0,0,.000,0.0,0,0,134
