threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,3,1,4,0,9.7,4,20071201,Shane Battier,0,.333,3.4,0,119,6,0,14.3,0.0,.333,0,0,0,2580.0,.000,0.0,-3.9,HOU,2,1,.333,2,1,.000,4,69,4,4.6,5.0,+3,7.4
.333,0,4,10,.875,12.7,40,20071201,Tracy McGrady,5,.550,25.0,7,119,30,1,13.0,1.3,.467,0,8,0,2468.0,.500,0.0,8.5,HOU,14,5,.597,1,1,.267,5,112,5,0.0,6.5,-13,42.4
.000,2,1,0,1.000,11.2,29,20071201,Yao Ming,0,.533,5.2,13,119,15,0,12.6,0.0,.533,0,13,7,2231.0,0,20.5,6.3,HOU,8,3,.700,6,1,.867,11,140,4,3.5,15.8,-6,28.9
.571,0,8,4,.000,9.0,5,20071201,Rafer Alston,1,.357,34.3,0,123,7,0,20.2,0.0,.286,0,2,1,2084.0,.250,3.1,-4.3,HOU,2,2,.317,1,1,.286,4,89,3,0.0,6.1,-1,12.9
.000,0,0,0,0,17.2,2,20071201,Chuck Hayes,0,.333,0.0,0,114,3,1,0.0,2.9,.333,0,0,2,1093.0,0,12.0,-4.9,HOU,1,0,.333,4,1,.000,5,105,3,0.0,14.6,-10,7.5
.000,1,1,0,0,31.4,8,20071201,Bonzi Wells,0,.500,6.5,0,106,8,2,0.0,4.0,.500,0,0,2,1596.0,0,8.2,3.8,HOU,4,0,.500,5,0,.000,10,121,8,2.5,20.1,-5,13.6
.667,0,1,4,1.000,13.0,7,20071201,Mike James,1,.417,10.3,2,115,6,1,12.7,3.3,.333,0,2,0,963.0,.250,0.0,-3.5,HOU,2,1,.509,4,0,.333,2,102,2,0.0,6.6,-7,22.2
.000,0,0,0,0,29.8,0,20071201,Luis Scola,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,840.0,0,0.0,-14.7,HOU,0,1,.000,3,0,.000,4,0,4,0.0,15.2,+5,6.5
.200,0,0,1,0,24.4,4,20071201,Luther Head,0,.400,0.0,0,118,5,0,0.0,0.0,.400,0,0,1,514.0,.000,12.7,-6.0,HOU,2,0,.400,1,0,.000,3,97,2,0.0,18.7,-6,26.4
1.000,0,0,1,0,0.0,0,20071201,Aaron Brooks,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,31.0,.000,0.0,-77.8,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,87.6
0,0,0,0,0,0,0,20071201,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,3,6,.778,12.8,26,20071201,Metta World Peace,1,.475,11.7,7,103,20,4,4.0,4.9,.450,0,9,1,2561.0,.167,2.4,8.3,SAC,9,1,.543,2,1,.450,6,116,5,1.9,7.5,+13,26.6
.300,0,2,6,.875,8.6,26,20071201,Kevin Martin,3,.475,8.7,7,110,20,2,4.1,2.8,.400,0,8,1,2293.0,.500,2.7,6.3,SAC,8,1,.553,1,1,.400,4,117,3,0.0,5.6,+18,29.2
.000,0,2,0,.667,16.0,12,20071201,Brad Miller,0,.444,8.4,4,110,9,1,0.0,1.5,.444,0,6,2,2048.0,0,6.1,-0.5,SAC,4,0,.515,4,1,.667,7,123,5,0.0,10.9,+4,15.5
.000,0,5,0,.750,16.1,15,20071201,Beno Udrih,0,.857,23.2,3,110,7,1,18.6,1.6,.857,0,4,0,2032.0,0,0.0,5.4,SAC,6,2,.856,2,1,.571,5,144,5,0.0,7.9,+12,14.4
.000,0,0,0,0,0.0,4,20071201,Mikki Moore,0,.286,0.0,0,120,7,0,0.0,0.0,.286,0,0,2,1481.0,0,8.5,-12.7,SAC,2,0,.286,4,1,.000,2,81,0,0.0,4.3,-1,12.9
.000,0,4,0,1.000,15.2,13,20071201,John Salmons,0,.714,21.9,3,110,7,1,0.0,1.8,.714,0,3,0,1718.0,0,0.0,8.4,SAC,5,0,.781,3,0,.429,4,169,4,0.0,7.5,+4,13.2
.250,1,0,2,1.000,12.8,7,20071201,Francisco García,0,.375,0.0,1,112,8,0,10.6,0.0,.375,0,1,0,1024.0,.000,0.0,-7.0,SAC,3,1,.415,0,0,.125,2,78,2,4.8,6.3,-7,25.1
.000,2,0,0,0,39.3,2,20071201,Spencer Hawes,0,.167,0.0,0,97,6,0,0.0,0.0,.167,0,0,5,832.0,0,37.6,-6.7,SAC,1,0,.167,1,0,.000,10,87,5,11.9,38.5,+4,19.7
.000,0,0,0,0,31.9,2,20071201,Quincy Douby,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,0,411.0,0,0.0,-9.3,SAC,1,0,.333,0,0,.000,2,72,2,0.0,15.6,-7,19.9
0,0,0,0,0,0,0,20071201,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Darryl Watkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
