threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,6,1.000,28.3,21,20210106,Paul George,2,.400,8.4,9,103,15,1,9.5,1.3,.333,0,9,2,2312.0,.333,6.4,0.5,LAC,5,2,.554,4,1,.600,12,120,10,0.0,18.0,+5,23.5
.308,1,4,3,1.000,34.8,21,20210106,Serge Ibaka,0,.423,4.8,7,99,12,1,18.2,1.4,.583,0,7,0,2071.0,.000,10.7,-4.0,LAC,7,7,.446,2,1,.077,4,89,4,2.5,23.5,+14,20.6
.250,1,1,4,1.000,12.6,12,20210106,Kawhi Leonard,1,.583,21.2,1,104,13,1,31.7,1.4,.385,0,1,3,2071.0,.250,0.0,-0.2,LAC,5,3,.696,3,1,.583,14,102,11,2.5,6.7,+13,27.7
.625,1,3,5,1.000,0.0,7,20210106,Patrick Beverley,1,.313,14.5,2,106,8,1,0.0,1.6,.250,0,2,1,1815.0,.200,4.1,-0.3,LAC,2,0,.394,3,1,.250,1,113,0,2.8,1.9,+8,12.7
.667,0,0,6,1.000,8.3,13,20210106,Nicolas Batum,3,.611,0.0,2,106,9,1,9.2,1.9,.444,0,2,3,1578.0,.500,14.0,4.2,LAC,4,1,.658,2,1,.222,5,135,2,0.0,11.0,+13,17.9
.500,0,3,2,0,5.5,3,20210106,Lou Williams,1,.375,21.5,0,105,4,1,20.0,2.5,.250,0,0,0,1195.0,.500,0.0,-1.7,LAC,1,1,.375,1,0,.000,1,92,1,0.0,2.9,-4,10.9
.250,0,1,1,1.000,5.8,9,20210106,Luke Kennard,1,.875,9.1,2,111,4,0,17.0,0.0,.750,0,2,0,1119.0,1.000,0.0,3.5,LAC,3,1,.922,2,0,.500,1,154,1,0.0,3.1,-6,13.6
.667,0,2,6,1.000,0.0,12,20210106,Marcus Morris,2,.556,20.8,2,112,9,0,23.3,0.0,.444,0,2,2,1091.0,.333,13.5,-1.7,LAC,4,3,.607,3,0,.222,2,107,0,0.0,6.4,-11,30.6
.000,0,0,0,0,54.5,4,20210106,Ivica Zubac,0,1.000,0.0,0,100,2,0,33.3,0.0,1.000,0,0,1,600.0,0,12.3,-5.3,LAC,2,1,1.000,5,0,.000,6,123,5,0.0,34.7,0,13.0
.200,0,3,1,0,26.6,6,20210106,Reggie Jackson,0,.600,94.9,0,106,5,0,0.0,0.0,.600,0,0,0,493.0,.000,0.0,12.2,LAC,3,0,.600,1,0,.000,2,148,2,0.0,14.1,+3,26.3
0,0,0,0,0,0.0,0,20210106,Mfiondu Kabengele,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-3.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210106,Terance Mann,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-2.8,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210106,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,5,6,.500,10.6,13,20210106,Stephen Curry,1,.324,21.3,2,116,17,1,0.0,1.4,.294,0,4,1,2099.0,.167,3.1,-6.9,GSW,5,0,.346,3,1,.235,4,87,3,0.0,6.6,-10,24.0
.333,0,3,4,1.000,3.6,19,20210106,Andrew Wiggins,2,.750,15.3,1,118,12,1,7.4,1.5,.667,0,1,0,2035.0,.500,0.0,5.7,GSW,8,1,.764,1,1,.083,1,138,1,0.0,1.7,-7,17.7
.667,0,6,2,.667,23.6,4,20210106,Draymond Green,0,.333,24.6,2,107,3,2,41.0,3.2,.333,0,3,0,1877.0,.000,0.0,-4.2,GSW,1,3,.463,4,1,1.000,6,84,6,0.0,11.1,-11,10.5
.462,0,0,6,0,20.0,8,20210106,Kelly Oubre,0,.308,0.0,0,111,13,1,13.3,2.0,.308,0,0,1,1480.0,.000,4.4,-17.9,GSW,4,2,.308,4,1,.000,5,57,4,0.0,11.7,-11,27.2
.000,1,0,0,0,20.5,10,20210106,James Wiseman,0,.500,0.0,0,107,10,1,23.1,2.8,.500,0,0,1,1081.0,0,6.1,-10.7,GSW,5,3,.500,3,1,.000,4,73,3,5.7,12.8,-7,32.3
.800,0,1,4,.500,16.6,7,20210106,Damion Lee,2,.600,6.2,1,107,5,2,14.5,4.5,.400,0,2,0,1337.0,.500,0.0,0.8,GSW,2,1,.595,1,0,.400,3,101,3,0.0,7.8,+3,13.8
.214,0,1,3,1.000,6.1,19,20210106,Eric Paschall,0,.500,10.7,5,121,14,0,0.0,0.0,.500,0,5,2,1207.0,.000,10.8,5.2,GSW,7,0,.586,1,0,.357,3,125,1,0.0,8.6,+3,36.0
.400,1,2,2,0,19.4,7,20210106,Kent Bazemore,1,.700,16.0,0,114,5,0,0.0,0.0,.600,0,0,0,1142.0,.500,0.0,5.4,GSW,3,0,.700,0,0,.000,3,143,3,5.4,9.1,+4,11.7
.333,0,3,1,1.000,8.1,5,20210106,Brad Wanamaker,1,.500,26.3,2,113,3,1,0.0,3.3,.333,0,2,1,915.0,1.000,7.2,7.0,GSW,1,0,.644,1,0,.667,2,157,1,0.0,7.6,+8,11.4
.000,0,3,0,1.000,10.1,6,20210106,Kevon Looney,0,1.000,37.8,2,110,2,1,51.0,4.1,1.000,0,2,2,734.0,0,17.8,6.3,GSW,2,3,1.042,2,0,1.000,3,118,1,0.0,14.2,-4,21.5
1.000,0,1,2,0,15.0,3,20210106,Mychal Mulder,1,.750,17.6,0,118,2,0,0.0,0.0,.500,0,0,0,493.0,.500,0.0,1.7,GSW,1,0,.750,1,0,.000,1,153,1,0.0,7.0,-3,10.9
0,0,0,0,0,0,0,20210106,Jordan Poole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Nico Mannion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Juan Toscano-Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
