threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,6,1.000,25.1,17,20121209,Paul George,3,.433,11.5,4,117,15,2,5.6,2.9,.333,0,4,1,2361.0,.500,3.0,4.3,IND,5,1,.507,3,1,.267,8,111,7,0.0,13.2,0,22.9
.500,0,3,7,1.000,10.9,15,20121209,George Hill,2,.429,11.7,3,127,14,0,0.0,0.0,.357,0,3,1,2325.0,.286,3.1,0.0,IND,5,0,.490,1,1,.214,4,116,3,0.0,6.7,0,20.0
.000,0,1,0,.333,25.7,21,20121209,David West,0,.625,4.9,1,120,16,1,10.4,1.5,.625,0,3,2,2305.0,0,6.2,3.2,IND,10,2,.606,2,1,.188,9,115,7,0.0,15.2,-3,25.5
.000,2,1,0,1.000,21.3,10,20121209,Roy Hibbert,0,.444,5.9,2,120,9,0,0.0,0.0,.444,0,2,2,1591.0,0,9.1,2.6,IND,4,0,.506,2,1,.222,6,120,4,6.4,14.7,-1,18.9
.125,0,2,1,1.000,5.6,10,20121209,Lance Stephenson,1,.563,12.7,1,123,8,1,0.0,2.3,.500,0,1,0,1500.0,1.000,0.0,2.6,IND,4,0,.592,4,1,.125,1,131,1,0.0,2.6,+4,17.1
.143,0,1,1,0,6.1,8,20121209,Gerald Green,0,.571,7.0,0,128,7,0,12.5,0.0,.571,0,0,0,1380.0,.000,0.0,-2.7,IND,4,1,.571,1,0,.000,1,105,1,0.0,2.8,-15,17.6
.000,1,0,0,0,0.0,4,20121209,Ian Mahinmi,0,.286,0.0,0,126,7,0,12.5,0.0,.286,0,0,2,1289.0,0,11.2,-10.6,IND,2,1,.286,1,0,.000,2,69,0,3.9,6.0,-10,18.9
.000,1,0,0,0,0.0,2,20121209,Tyler Hansbrough,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,1,575.0,0,12.5,2.0,IND,1,0,1.000,2,0,.000,1,205,0,8.8,6.8,-8,5.3
.333,0,1,1,0,15.3,4,20121209,D.J. Augustin,0,.667,18.8,0,126,3,0,40.0,0.0,.667,0,0,0,555.0,.000,0.0,-9.4,IND,2,2,.667,1,0,.000,1,82,1,0.0,7.0,-11,27.4
.500,0,1,1,0,16.3,2,20121209,Sam Young,0,.500,17.1,0,125,2,0,0.0,0.0,.500,0,0,0,519.0,.000,0.0,-4.9,IND,1,0,.500,3,0,.000,1,120,1,0.0,7.5,-11,11.7
0,0,0,0,0,0,0,20121209,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121209,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,0,4,5,.800,24.4,27,20121209,Kevin Durant,1,.396,18.8,8,112,24,0,12.3,0.0,.375,0,10,0,2356.0,.200,0.0,-2.1,OKC,9,4,.475,0,1,.417,8,96,8,0.0,13.2,-1,40.3
.176,2,6,3,.857,17.4,21,20121209,Russell Westbrook,1,.441,30.7,6,102,17,2,9.1,3.3,.412,0,7,2,2066.0,.333,8.2,12.7,OKC,7,2,.523,0,1,.412,7,117,5,4.3,13.2,+6,31.3
.111,2,0,1,0,21.8,12,20121209,Serge Ibaka,0,.667,0.0,0,108,9,0,10.0,0.0,.667,0,0,3,1983.0,.000,12.8,0.7,OKC,6,1,.667,5,1,.000,9,131,6,4.5,17.7,+1,14.8
