threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,11,5,.800,15.6,33,20171101,LeBron James,1,.659,56.2,4,121,22,2,24.8,2.6,.636,0,5,1,2248.0,.200,3.0,10.2,CLE,14,8,.682,1,1,.227,6,111,5,2.0,9.2,-12,37.2
.500,1,3,6,.750,35.8,13,20171101,Kevin Love,2,.417,10.6,3,124,12,0,0.0,0.0,.333,0,4,2,2160.0,.333,6.2,0.4,CLE,4,0,.472,0,1,.333,13,112,11,2.1,20.6,-11,16.6
1.000,0,3,6,0,7.0,6,20171101,J.R. Smith,2,.500,10.8,0,130,6,0,25.0,0.0,.333,0,0,0,1999.0,.333,0.0,-6.5,CLE,2,2,.500,1,1,.000,2,86,2,0.0,3.4,-13,10.4
.000,0,1,0,.500,12.2,19,20171101,Derrick Rose,0,.692,5.9,1,129,13,0,12.6,0.0,.692,0,2,1,1731.0,0,3.9,-2.0,CLE,9,2,.684,2,1,.154,4,116,3,0.0,7.9,-10,23.8
.000,1,0,0,0,31.4,2,20171101,Tristan Thompson,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,3,894.0,0,22.5,0.6,CLE,1,0,1.000,1,1,.000,7,208,4,5.0,26.8,-8,2.9
.500,0,0,5,1.000,10.5,9,20171101,Jae Crowder,0,.300,0.0,3,126,10,1,0.0,1.4,.300,0,3,1,2013.0,.000,3.3,-8.4,CLE,3,0,.398,2,0,.300,4,90,3,0.0,6.8,-23,14.6
.250,0,1,2,.500,17.5,15,20171101,Jeff Green,1,.813,8.3,2,117,8,2,17.0,4.8,.750,0,4,0,1206.0,.500,0.0,4.1,CLE,6,2,.768,5,0,.500,3,118,3,0.0,8.5,+7,25.3
.286,0,4,2,.500,7.0,5,20171101,Dwyane Wade,0,.286,30.9,1,130,7,0,11.3,0.0,.286,0,2,0,1002.0,.000,0.0,-12.4,CLE,2,1,.317,4,0,.286,1,79,1,0.0,3.4,0,23.0
.714,0,2,5,0,7.2,5,20171101,Kyle Korver,1,.357,15.9,0,123,7,1,12.5,3.0,.286,0,0,0,975.0,.200,0.0,-9.0,CLE,2,1,.357,3,0,.000,1,74,1,0.0,3.5,-3,21.3
0,0,0,0,0,0.0,0,20171101,Channing Frye,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-8.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20171101,José Calderón,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-10.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20171101,Ante Žižić,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-9.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20171101,Cedi Osman,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-8.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20171101,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
