threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,1.000,40.4,16,20071219,Tim Duncan,0,.500,22.9,2,97,14,0,6.3,0.0,.500,0,2,3,1958.0,0,10.0,8.1,SAS,7,1,.538,1,1,.143,14,119,11,5.9,24.5,-4,22.9
.538,0,1,7,0,15.3,11,20071219,Michael Finley,1,.423,5.4,0,107,13,0,7.1,0.0,.385,0,0,1,1882.0,.143,3.5,-6.9,SAS,5,1,.423,1,1,.000,5,88,4,0.0,9.1,-1,21.0
.000,0,5,0,0,0.0,10,20071219,Jacque Vaughn,0,.455,32.1,0,107,11,1,0.0,2.0,.455,0,0,1,1645.0,0,4.0,1.4,SAS,5,0,.455,1,1,.000,1,114,0,0.0,2.1,-9,18.9
1.000,0,0,2,0,0.0,3,20071219,Bruce Bowen,1,.750,0.0,0,95,2,3,60.0,7.4,.500,0,0,1,1322.0,.500,5.0,-2.9,SAS,1,3,.750,1,1,.000,1,57,0,0.0,2.6,-21,10.7
.000,0,0,0,0,12.3,6,20071219,Fabricio Oberto,0,.600,0.0,0,102,5,1,16.7,2.8,.600,0,0,4,1167.0,0,22.4,-2.5,SAS,3,1,.600,2,1,.000,6,116,2,0.0,17.6,-8,14.5
.381,0,5,8,.667,18.3,20,20071219,Manu Ginóbili,2,.381,28.5,4,95,21,3,11.3,5.0,.333,0,6,0,1964.0,.250,0.0,3.3,SAS,7,3,.423,2,0,.286,5,88,5,0.0,8.7,+9,38.3
.571,0,4,4,1.000,4.1,8,20071219,Brent Barry,1,.500,21.4,1,93,7,4,21.2,7.5,.429,0,1,1,1738.0,.250,3.8,3.7,SAS,3,2,.538,3,0,.143,2,102,1,0.0,3.9,+18,15.3
.571,0,0,4,0,17.1,7,20071219,Matt Bonner,1,.500,0.0,0,107,7,0,0.0,0.0,.429,0,0,1,842.0,.250,7.8,-1.9,SAS,3,0,.500,1,0,.000,3,108,2,0.0,12.2,+1,23.5
.500,0,0,1,0,27.6,0,20071219,Ime Udoka,0,.000,0.0,0,95,2,1,0.0,4.2,.000,0,0,0,784.0,.000,0.0,-11.5,SAS,0,0,.000,2,0,.000,3,0,3,0.0,13.1,+1,7.2
0,0,2,0,0,29.0,0,20071219,Robert Horry,0,0,21.5,0,104,0,0,0,0.0,0,0,0,0,744.0,0,0.0,0.6,SAS,0,0,0,0,0,0,3,217,3,0.0,13.8,+3,0.0
.400,0,0,2,0,20.3,4,20071219,Darius Washington,0,.400,0.0,0,106,5,0,0.0,0.0,.400,0,0,0,354.0,.000,0.0,-13.8,SAS,2,0,.400,2,0,.000,1,83,1,0.0,9.7,-4,39.9
0,0,0,0,0,0,0,20071219,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,2,3,3,.667,17.2,23,20071219,Rudy Gay,1,.477,14.7,2,97,22,1,17.7,1.2,.455,0,3,2,2659.0,.333,5.4,-0.2,MEM,10,5,.493,0,1,.136,9,89,7,3.7,11.6,+4,31.1
.538,0,5,7,0,18.0,10,20071219,Juan Carlos Navarro,2,.385,19.9,0,93,13,3,13.3,3.9,.308,0,0,0,2546.0,.286,0.0,0.2,MEM,4,2,.385,0,1,.000,7,83,7,0.0,9.4,-4,17.2
.611,1,1,11,1.000,13.4,31,20071219,Mike Miller,5,.806,6.3,2,102,18,0,13.7,0.0,.667,0,2,1,2439.0,.455,3.0,10.7,MEM,12,3,.821,4,1,.111,6,135,5,2.0,8.4,+7,26.2
.222,0,3,2,.750,13.0,10,20071219,Damon Stoudamire,1,.389,15.0,3,100,9,1,27.1,1.6,.333,0,4,2,2011.0,.500,7.2,-5.1,MEM,3,4,.465,0,1,.444,6,84,4,0.0,10.2,+4,21.4
.000,3,3,0,0,13.7,2,20071219,Darko Miličić,0,.250,19.5,0,91,4,1,0.0,2.3,.250,0,0,3,1432.0,0,15.1,4.9,MEM,1,0,.250,4,1,.000,6,112,3,10.2,14.4,+5,8.2
.000,2,0,0,.750,0.0,5,20071219,Stromile Swift,0,.333,0.0,3,98,3,1,38.7,2.4,.333,0,4,0,1384.0,0,0.0,-8.5,MEM,1,3,.525,3,0,1.333,0,65,0,7.1,0.0,-3,16.4
.000,0,2,0,0,15.1,2,20071219,Kyle Lowry,0,.500,22.3,0,103,2,0,0.0,0.0,.500,0,0,0,869.0,0,0.0,-3.3,MEM,1,0,.500,1,0,.000,2,133,2,0.0,7.9,-1,6.7
1.000,0,0,2,1.000,8.4,5,20071219,Casey Jacobsen,1,.750,0.0,2,105,2,0,0.0,0.0,.500,0,2,0,775.0,.500,0.0,5.6,MEM,1,0,.868,0,0,1.000,1,180,1,0.0,4.4,+3,10.9
.000,0,0,0,0,59.2,0,20071219,Hakim Warrick,0,.000,0.0,0,86,2,0,0.0,0.0,.000,0,0,0,221.0,0,0.0,-24.3,MEM,0,0,.000,0,0,.000,2,0,2,0.0,31.0,-1,26.4
0,0,0,0,0,100.0,0,20071219,Andre Brown,0,0,0.0,0,70,0,0,0,0.0,0,0,0,0,64.0,0,0.0,3.8,MEM,0,0,0,0,0,0,1,0,1,0.0,53.6,+1,0.0
0,0,0,0,0,0,0,20071219,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
