threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,9,2,.750,24.1,17,20201223,Julius Randle,0,.467,41.3,3,117,15,0,23.0,0.0,.467,0,4,1,2128.0,.000,3.0,-4.1,NYK,7,5,.507,5,1,.267,9,95,8,0.0,13.5,-5,26.5
.200,0,5,3,.500,24.8,26,20201223,RJ Barrett,3,.833,29.5,1,117,15,0,5.9,0.0,.733,0,2,0,2062.0,1.000,0.0,9.6,NYK,11,1,.819,3,1,.133,8,150,8,0.0,12.4,-10,21.2
.800,0,2,8,0,4.2,11,20201223,Reggie Bullock,3,.550,11.9,0,118,10,1,0.0,1.8,.400,0,0,0,1538.0,.375,0.0,-0.1,NYK,4,0,.550,3,1,.000,1,109,1,0.0,2.1,-16,16.9
.143,0,3,1,0,4.8,7,20201223,Elfrid Payton,1,.500,20.0,0,117,7,1,41.7,2.0,.429,0,0,1,1330.0,1.000,4.8,-12.0,NYK,3,5,.500,3,1,.000,2,69,1,0.0,4.8,-15,23.4
.000,3,0,0,.500,20.2,3,20201223,Mitchell Robinson,0,.500,0.0,1,110,2,0,0.0,0.0,.500,0,2,2,1270.0,0,10.1,-2.7,NYK,1,0,.521,3,1,1.000,6,132,4,11.3,15.1,-17,5.9
.333,1,3,4,.889,13.5,22,20201223,Alec Burks,2,.583,15.2,8,115,12,1,5.9,1.4,.500,0,9,0,1900.0,.500,0.0,5.2,NYK,6,1,.689,3,0,.750,4,134,4,2.5,6.7,+4,23.1
.583,2,1,7,0,13.6,9,20201223,Obi Toppin,3,.375,6.2,0,115,12,0,0.0,0.0,.250,0,0,0,1413.0,.429,0.0,-3.6,NYK,3,0,.375,0,0,.000,3,76,3,6.8,6.8,-4,22.0
.200,1,0,1,.000,17.3,4,20201223,Kevin Knox,0,.400,0.0,0,105,5,2,26.9,4.9,.400,0,1,0,1109.0,.000,0.0,-8.1,NYK,2,2,.368,3,0,.200,3,49,3,4.3,8.7,-6,17.4
.333,0,1,1,1.000,8.6,5,20201223,Immanuel Quickley,0,.333,11.0,3,113,3,1,0.0,3.6,.333,0,3,0,746.0,.000,0.0,1.1,NYK,1,0,.579,0,0,1.000,1,129,1,0.0,4.3,+5,15.0
.000,1,1,0,0,22.8,2,20201223,Nerlens Noel,0,.500,15.1,0,101,2,1,50.0,4.8,.500,0,0,1,562.0,0,11.4,-5.9,NYK,1,2,.500,3,0,.000,3,71,2,8.5,17.1,0,18.4
.500,0,0,1,.500,0.0,1,20201223,Frank Ntilikina,0,.000,0.0,1,102,2,1,0.0,9.5,.000,0,2,0,287.0,.000,0.0,-13.4,NYK,0,0,.174,1,0,1.000,0,38,0,0.0,0.0,-5,26.0
0,0,0,0,0,0.0,0,20201223,Theo Pinson,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-7.1,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20201223,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,5,4,.667,26.1,32,20201223,Domantas Sabonis,2,.667,20.6,8,103,18,1,14.7,1.2,.611,0,12,4,2208.0,.500,11.6,8.8,IND,11,4,.687,5,1,.667,13,126,9,0.0,18.8,+12,29.7
.250,0,8,4,1.000,15.3,21,20201223,Malcolm Brogdon,2,.563,31.5,3,101,16,2,5.5,2.6,.500,0,3,2,2091.0,.500,6.1,9.2,IND,8,1,.606,2,1,.188,7,133,5,0.0,10.7,0,21.1
.444,8,1,4,1.000,25.9,10,20201223,Myles Turner,0,.444,4.2,2,84,9,0,16.8,0.0,.444,0,2,1,1728.0,.000,3.7,4.0,IND,4,2,.506,1,1,.222,8,92,7,23.4,14.8,+20,16.5
.357,0,4,5,.667,15.1,22,20201223,Victor Oladipo,2,.714,22.1,2,103,14,1,6.1,1.6,.643,0,3,0,1696.0,.400,0.0,9.7,IND,9,1,.718,3,1,.214,4,137,4,0.0,7.5,+5,23.1
.250,0,1,2,1.000,4.6,5,20201223,T.J. Warren,0,.250,5.0,1,108,8,0,0.0,0.0,.250,0,1,0,1378.0,.000,0.0,-10.8,IND,2,0,.296,2,1,.125,1,71,1,0.0,2.3,+6,14.7
.500,0,2,6,.750,18.9,13,20201223,Doug McDermott,0,.417,9.0,3,103,12,1,6.8,1.6,.417,0,4,1,1697.0,.000,3.8,-2.5,IND,5,1,.472,2,0,.333,6,100,5,0.0,11.3,+6,20.9
.833,1,0,5,.500,19.1,6,20201223,Justin Holiday,1,.417,0.0,1,103,6,0,12.7,0.0,.333,0,2,0,1343.0,.200,0.0,-6.5,IND,2,1,.436,2,0,.333,4,77,4,3.8,9.5,-1,14.1
.000,0,5,0,.500,15.7,5,20201223,T.J. McConnell,0,.667,28.6,1,102,3,1,20.5,2.2,.667,0,2,1,1220.0,0,5.2,0.8,IND,2,1,.644,4,0,.667,4,133,3,0.0,10.5,+17,9.6
.500,0,2,4,0,12.3,7,20201223,Aaron Holiday,1,.438,14.7,0,107,8,0,20.0,0.0,.375,0,0,1,1039.0,.250,6.2,-9.1,IND,3,2,.438,3,0,.000,3,83,2,0.0,9.2,+5,23.1
0,0,0,0,0,0,0,20201223,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
