threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,2,0,8.1,6,20140210,Nando De Colo,0,.375,10.4,0,115,8,1,11.1,2.1,.375,0,0,1,1489.0,.000,6.0,-5.4,SAS,3,1,.375,1,1,.000,3,85,2,0.0,7.3,+2,16.4
.667,1,1,4,0,4.2,2,20140210,Danny Green,0,.167,4.9,0,119,6,0,25.0,0.0,.167,0,0,1,1425.0,.000,6.3,-14.0,SAS,1,2,.167,2,1,.000,2,43,1,2.7,5.1,-20,15.3
.000,1,4,0,.500,36.8,11,20140210,Tim Duncan,0,.625,27.7,1,106,8,0,40.3,0.0,.625,0,2,0,1303.0,0,0.0,-0.4,SAS,5,6,.619,0,1,.250,8,78,8,3.0,22.1,-21,31.1
.000,0,3,0,1.000,4.8,11,20140210,Tony Parker,0,.556,22.1,1,121,9,0,9.6,0.0,.556,0,1,0,1244.0,0,0.0,-0.8,SAS,5,1,.583,0,1,.111,1,116,1,0.0,2.9,-18,22.8
.000,0,2,0,0,9.8,4,20140210,Aron Baynes,0,.400,12.3,0,118,5,0,28.6,0.0,.400,0,0,4,1223.0,0,29.4,-7.2,SAS,2,2,.400,3,1,.000,6,93,2,0.0,17.7,0,15.6
.533,0,1,8,0,13.8,20,20140210,Marco Belinelli,4,.667,5.6,0,117,15,0,11.8,0.0,.533,0,0,1,1733.0,.500,5.2,2.9,SAS,8,2,.667,2,0,.000,5,115,4,0.0,10.4,-11,26.7
.143,0,9,1,.833,7.7,11,20140210,Cory Joseph,0,.429,44.6,5,120,7,0,0.0,0.0,.429,0,6,1,1551.0,.000,5.8,8.7,SAS,3,0,.571,2,0,.857,3,149,2,0.0,7.0,+10,16.9
.000,1,3,0,0,17.4,12,20140210,Boris Diaw,0,.667,20.6,0,114,9,0,0.0,0.0,.667,0,0,0,1379.0,0,0.0,7.1,SAS,6,0,.667,2,0,.000,4,142,4,2.8,10.4,-8,17.8
.000,0,0,0,0,5.8,8,20140210,Jeff Ayres,0,1.000,0.0,0,113,4,1,33.3,3.0,1.000,0,0,0,1037.0,0,0.0,-3.0,SAS,4,2,1.000,5,0,.000,1,106,1,0.0,3.5,+2,15.7
.167,0,1,1,0,7.2,6,20140210,Patty Mills,0,.500,10.6,0,120,6,0,14.3,0.0,.500,0,0,0,833.0,.000,0.0,-8.2,SAS,3,1,.500,1,0,.000,1,90,1,0.0,4.3,+3,22.9
.333,0,0,1,0,29.3,5,20140210,Matt Bonner,1,.833,0.0,0,111,3,0,40.0,0.0,.667,0,0,0,818.0,1.000,0.0,-2.5,SAS,2,2,.833,0,0,.000,4,81,4,0.0,17.6,+9,16.6
.000,0,1,0,1.000,0.0,4,20140210,Shannon Brown,0,.500,22.5,2,123,2,0,0.0,0.0,.500,0,2,0,365.0,0,0.0,8.9,SAS,1,0,.694,0,0,1.000,0,159,0,0.0,0.0,+7,21.5
0,0,0,0,0,0,0,20140210,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,2,1,1.000,23.5,12,20140210,Josh Smith,0,.333,6.6,4,105,12,2,12.7,2.7,.333,0,4,0,2293.0,.000,0.0,-3.1,DET,4,2,.436,1,1,.333,6,94,6,1.9,9.4,+9,17.6
.000,0,3,0,.500,24.5,15,20140210,Greg Monroe,0,.700,11.6,1,106,10,2,8.4,2.8,.700,0,2,4,2201.0,0,10.9,6.6,DET,7,1,.689,1,1,.200,10,145,6,0.0,16.4,+15,13.8
.222,0,6,4,1.000,13.9,21,20140210,Brandon Jennings,2,.500,28.5,3,107,18,2,0.0,3.2,.444,0,3,1,1945.0,.500,3.1,10.2,DET,8,0,.543,0,1,.167,4,138,3,0.0,7.4,+15,25.4
.545,0,0,6,.500,14.0,10,20140210,Kyle Singler,2,.364,0.0,2,107,11,2,13.6,3.2,.273,0,4,3,1928.0,.333,9.3,-6.0,DET,3,2,.392,2,1,.364,6,88,3,0.0,11.2,+16,19.6
.000,3,0,0,.000,17.2,14,20140210,Andre Drummond,0,.700,0.0,0,102,10,1,8.4,2.0,.700,0,2,6,1571.0,0,22.9,3.6,DET,7,1,.643,5,1,.200,9,133,3,8.5,20.6,+5,19.4
.000,0,3,0,.750,5.4,20,20140210,Rodney Stuckey,0,.538,16.8,6,111,13,1,15.4,1.8,.538,0,8,3,1662.0,0,10.8,1.3,DET,7,3,.605,5,0,.615,4,120,1,0.0,8.7,-6,30.1
.714,0,0,5,.667,7.1,9,20140210,Kentavious Caldwell-Pope,1,.500,0.0,2,110,7,1,19.4,2.4,.429,0,3,0,1276.0,.200,0.0,-5.5,DET,3,2,.541,1,0,.429,1,94,1,0.0,2.8,-3,20.7
.000,0,2,0,0,0.0,8,20140210,Will Bynum,0,.500,20.1,0,102,8,2,0.0,6.6,.500,0,0,0,935.0,0,0.0,4.8,DET,4,0,.500,2,0,.000,0,123,0,0.0,0.0,-6,21.9
.000,0,0,0,0,15.3,0,20140210,Jonas Jerebko,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,589.0,0,10.2,-13.0,DET,0,0,.000,2,0,.000,2,66,1,0.0,12.2,0,4.3
0,0,0,0,0,0,0,20140210,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
