threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,2,3,1.000,13.6,24,20210618,Tobias Harris,2,.500,9.1,4,103,20,0,0.0,0.0,.450,0,4,0,2345.0,.667,0.0,3.7,PHI,9,0,.551,4,1,.200,5,123,5,0.0,6.3,+3,23.4
.643,1,2,9,1.000,8.2,24,20210618,Seth Curry,6,.786,8.7,2,101,14,1,6.3,1.2,.571,0,2,0,2344.0,.667,0.0,12.3,PHI,8,1,.806,3,1,.143,3,156,3,2.0,3.8,+9,17.1
.167,2,1,4,.750,16.7,22,20210618,Joel Embiid,1,.396,4.7,3,100,24,0,23.7,0.0,.375,0,4,7,2294.0,.250,16.6,-8.1,PHI,9,8,.427,4,1,.167,13,78,6,4.1,16.7,-1,37.1
.000,1,5,0,.500,29.3,6,20210618,Ben Simmons,0,.333,27.6,2,97,6,0,20.5,0.0,.333,0,4,2,1527.0,0,7.1,-1.5,PHI,2,2,.387,5,1,.667,9,94,7,3.1,17.3,-7,16.1
.556,0,2,5,0,14.1,7,20210618,Furkan Korkmaz,1,.389,13.3,0,99,9,1,0.0,2.1,.333,0,0,2,1365.0,.200,8.0,2.5,PHI,3,0,.389,1,1,.000,5,105,3,0.0,10.8,-5,16.6
.167,1,1,2,.625,21.7,16,20210618,Tyrese Maxey,1,.458,5.5,5,97,12,1,0.0,1.6,.417,0,8,1,1768.0,.500,3.1,6.4,PHI,5,0,.515,1,0,.667,7,117,6,2.7,11.6,+12,22.2
.667,0,2,2,0,10.3,3,20210618,George Hill,1,.500,13.0,0,94,3,2,0.0,4.6,.333,0,0,0,1240.0,.500,0.0,3.9,PHI,1,0,.500,3,0,.000,2,130,2,0.0,4.7,+10,6.1
1.000,0,0,2,0,28.6,0,20210618,Matisse Thybulle,0,.000,0.0,0,82,2,2,0.0,8.5,.000,0,0,2,672.0,.000,16.2,3.0,PHI,0,0,.000,2,0,.000,5,61,3,0.0,21.9,-1,7.5
.000,0,0,0,.000,21.8,2,20210618,Dwight Howard,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,1,0,586.0,0,0.0,-1.4,PHI,1,0,.694,1,0,1.000,2,128,2,0.0,10.0,+6,6.2
1.000,0,0,2,0,0.0,0,20210618,Shake Milton,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,259.0,.000,0.0,-21.2,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,19.5
0,0,0,0,0,0,0,20210618,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,4,6,.500,18.4,17,20210618,Kevin Huerter,2,.533,14.3,1,102,15,1,0.0,1.1,.467,0,2,2,2653.0,.333,4.8,6.2,ATL,7,0,.535,3,1,.133,11,121,9,1.7,12.2,-6,15.0
