threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,11,3,.750,8.8,19,20101231,Jrue Holiday,2,.500,40.5,3,111,16,2,10.1,2.5,.438,0,4,0,2522.0,.667,0.0,5.9,PHI,7,2,.535,1,1,.250,3,115,3,1.7,4.3,0,22.3
.000,0,1,0,0,12.5,8,20101231,Elton Brand,0,.500,3.6,0,108,8,3,11.1,4.0,.500,0,0,0,2372.0,0,0.0,-2.9,PHI,4,1,.500,1,1,.000,4,89,4,0.0,6.1,-3,10.8
.500,0,2,3,.600,38.2,13,20101231,Andrés Nocioni,2,.833,14.0,3,110,6,0,19.6,0.0,.667,0,5,1,1352.0,.667,5.2,6.0,PHI,4,2,.793,2,1,.833,8,125,7,0.0,21.3,-18,21.5
.000,1,2,0,0,16.8,8,20101231,Spencer Hawes,0,.800,14.5,0,113,5,0,0.0,0.0,.800,0,0,0,1316.0,0,0.0,6.1,PHI,4,0,.800,1,1,.000,3,162,3,3.2,8.2,-11,10.8
.714,0,1,5,0,14.1,6,20101231,Jodie Meeks,2,.429,8.2,0,110,7,1,22.2,3.0,.286,0,0,1,1044.0,.400,6.7,-4.7,PHI,2,2,.429,0,1,.000,3,74,2,0.0,10.3,-11,24.6
.154,0,4,2,.500,17.5,12,20101231,Evan Turner,1,.423,17.0,1,105,13,3,12.6,4.5,.385,0,2,1,2105.0,.500,3.3,-2.2,PHI,5,2,.432,5,0,.154,6,88,5,0.0,10.3,+3,21.5
.000,0,0,0,1.000,9.0,14,20101231,Thaddeus Young,0,.500,0.0,4,117,10,0,7.8,0.0,.500,0,4,3,1643.0,0,12.8,-4.9,PHI,5,1,.595,4,0,.400,5,119,2,0.0,11.0,+10,22.1
.467,0,4,7,.000,4.8,18,20101231,Lou Williams,2,.600,30.7,0,118,15,0,6.1,0.0,.533,0,1,1,1553.0,.286,4.5,4.4,PHI,8,1,.583,1,0,.067,2,113,1,0.0,4.6,+6,30.2
.000,0,1,0,0,15.0,0,20101231,Tony Battie,0,.000,15.0,0,115,3,0,0.0,0.0,.000,0,0,0,492.0,0,0.0,-17.4,PHI,0,0,.000,1,0,.000,1,21,1,0.0,7.3,+4,17.4
0,0,0,0,0,0,0,20101231,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
