threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,0,11.7,14,20080515,Tyson Chandler,0,.875,4.9,0,111,8,1,0.0,1.4,.875,0,0,2,2399.0,0,5.5,7.9,NOH,7,0,.875,2,1,.000,6,177,4,4.3,8.5,-24,10.1
.056,0,8,1,1.000,18.2,21,20080515,Chris Paul,0,.500,45.8,3,107,18,3,13.4,4.2,.500,0,3,0,2310.0,.000,0.0,7.6,NOH,9,3,.543,5,1,.167,6,104,6,0.0,8.8,-16,29.4
.000,2,1,0,1.000,15.5,10,20080515,David West,0,.286,4.5,2,109,14,1,11.8,1.4,.286,0,2,1,2269.0,0,2.9,-6.1,NOH,4,2,.336,4,1,.143,6,66,5,4.5,9.0,-21,22.6
.100,0,0,1,1.000,16.3,13,20080515,Peja Stojaković,1,.550,0.0,2,117,10,0,8.4,0.0,.500,0,2,1,2153.0,1.000,3.0,-0.3,NOH,5,1,.597,1,1,.200,6,111,5,0.0,9.4,-22,16.8
.400,0,2,2,0,32.2,3,20080515,Morris Peterson,1,.300,14.3,0,114,5,0,16.7,0.0,.200,0,0,0,1309.0,.500,0.0,-5.6,NOH,1,1,.300,2,1,.000,6,62,6,0.0,15.5,+5,13.9
.333,0,0,2,0,14.8,2,20080515,Jannero Pargo,0,.167,0.0,0,116,6,0,0.0,0.0,.167,0,0,0,952.0,.000,0.0,-17.7,NOH,1,0,.167,3,0,.000,2,35,2,0.0,7.1,-18,19.2
.125,0,1,1,0,19.3,8,20080515,Julian Wright,0,.500,23.1,0,107,8,1,0.0,4.5,.500,0,0,0,727.0,.000,0.0,11.8,NOH,4,0,.500,0,0,.000,2,102,2,0.0,9.3,+3,33.5
.333,0,0,1,1.000,9.8,2,20080515,Mike James,0,.000,0.0,2,108,3,1,0.0,4.5,.000,0,2,0,720.0,.000,0.0,-3.7,NOH,0,0,.258,0,0,.667,1,57,1,0.0,4.7,-4,16.4
.000,0,0,0,.750,23.0,5,20080515,Melvin Ely,0,.333,0.0,3,116,3,0,29.6,0.0,.333,0,4,0,611.0,0,0.0,-8.4,NOH,1,2,.525,0,0,1.333,2,75,2,0.0,11.1,+2,33.6
.000,0,0,0,0,14.6,2,20080515,Ryan Bowen,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,2,481.0,0,27.2,3.5,NOH,1,0,.500,0,0,.000,3,130,1,0.0,21.1,+5,12.6
.333,0,0,1,0,0.0,0,20080515,Bonzi Wells,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,0,469.0,.000,0.0,-25.2,NOH,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,19.4
0,0,0,0,0,0,0,20080515,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,6,0,.750,43.3,20,20080515,Tim Duncan,0,.500,28.7,6,84,14,0,5.4,0.0,.500,0,8,1,2116.0,0,3.3,12.7,SAS,7,1,.571,2,1,.571,15,124,14,3.8,24.0,+26,26.0
.600,0,2,9,.500,6.5,25,20080515,Manu Ginóbili,6,.800,11.4,1,96,15,0,0.0,0.0,.600,0,2,2,2008.0,.667,7.0,14.7,SAS,9,0,.787,3,1,.133,4,149,2,0.0,6.7,+12,23.5
.077,0,4,1,.667,14.2,15,20080515,Tony Parker,1,.500,21.9,2,87,13,2,21.8,3.6,.462,0,3,0,1838.0,1.000,0.0,-1.9,SAS,6,4,.524,3,1,.231,4,87,4,0.0,7.4,+8,29.6
.833,0,3,5,.750,3.9,6,20080515,Bruce Bowen,1,.250,14.2,3,97,6,0,11.4,0.0,.167,0,4,0,1677.0,.200,0.0,-3.9,SAS,1,1,.387,1,1,.667,1,88,1,0.0,2.0,+12,15.5
.000,0,4,0,0,23.5,4,20080515,Fabricio Oberto,0,.500,31.6,0,93,4,0,33.3,0.0,.500,0,0,0,1112.0,0,0.0,1.2,SAS,2,2,.500,2,1,.000,4,90,4,0.0,12.2,+8,16.0
.600,1,2,3,.000,15.6,13,20080515,Ime Udoka,3,1.300,17.2,0,85,5,1,0.0,2.6,1.000,0,1,0,1260.0,1.000,0.0,24.9,SAS,5,0,1.195,2,0,.200,3,220,3,3.2,8.1,+28,12.8
