threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,2,1.000,4.8,9,20150318,Bradley Beal,0,.400,8.4,1,104,10,0,27.7,0.0,.400,0,1,2,2425.0,.000,8.5,-6.6,WAS,4,4,.431,2,1,.100,4,77,2,0.0,6.2,-2,18.2
.077,0,6,1,.857,23.8,24,20150318,John Wall,0,.692,36.4,6,96,13,0,19.9,0.0,.692,0,7,0,2224.0,.000,0.0,7.1,WAS,9,4,.746,3,1,.538,9,129,9,0.0,15.1,+7,27.6
.000,1,1,0,.600,21.7,7,20150318,Marcin Gortat,0,.500,4.4,3,92,4,1,39.2,1.5,.500,0,5,1,2169.0,0,4.7,-1.4,WAS,2,4,.565,3,1,1.250,9,77,8,2.2,15.5,+6,14.4
.000,1,0,0,.333,8.9,8,20150318,Nenê Hilário,0,.429,0.0,2,101,7,0,34.2,0.0,.429,0,6,2,1986.0,0,10.4,-10.3,WAS,3,5,.415,3,1,.857,5,61,3,2.4,9.4,-4,22.6
.500,0,4,5,1.000,6.9,18,20150318,Paul Pierce,4,.800,29.9,2,95,10,2,8.4,4.0,.600,0,2,1,1692.0,.800,6.1,21.7,WAS,6,1,.827,3,1,.200,3,159,2,0.0,6.6,+4,21.5
.333,0,1,1,1.000,5.3,7,20150318,Ramon Sessions,1,.833,9.4,2,103,3,0,34.0,0.0,.667,0,2,0,1101.0,1.000,0.0,0.8,WAS,2,2,.902,2,0,.667,1,118,1,0.0,3.4,+4,16.3
.200,0,0,2,0,27.1,9,20150318,Drew Gooden,1,.450,0.0,0,95,10,0,0.0,0.0,.400,0,0,0,1084.0,.500,0.0,-1.9,WAS,4,0,.450,1,0,.000,5,93,5,0.0,17.3,+8,28.2
.000,0,1,0,0,37.1,2,20150318,Rasual Butler,0,.333,16.0,0,81,3,1,0.0,5.3,.333,0,0,0,633.0,0,0.0,7.8,WAS,1,0,.333,0,0,.000,4,88,4,0.0,23.6,+1,14.5
0,0,1,0,0,0.0,0,20150318,Otto Porter,0,0,15.1,0,104,0,0,0,0.0,0,0,0,0,578.0,0,0.0,0.0,WAS,0,0,0,2,0,0,0,218,0,0.0,0.0,-2,0.0
.000,1,0,0,0,11.7,4,20150318,Kevin Séraphin,0,.667,0.0,0,93,3,0,25.0,0.0,.667,0,0,0,503.0,0,0.0,-1.1,WAS,2,1,.667,2,0,.000,1,90,1,9.5,7.4,-2,24.3
0,0,0,0,0,0.0,0,20150318,Toure' Murry,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-1.4,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150318,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.000,18.1,16,20150318,Derrick Favors,0,.444,5.3,0,102,18,0,9.6,0.0,.444,0,2,5,2272.0,0,12.9,-3.3,UTA,8,2,.424,4,1,.111,9,88,4,7.3,14.8,+4,26.1
.000,2,4,0,.375,41.3,9,20150318,Rudy Gobert,0,.600,17.1,3,98,5,1,10.5,1.5,.600,0,8,5,2240.0,0,13.1,6.2,UTA,3,1,.528,1,1,1.600,14,119,9,4.9,23.4,-11,12.1
.316,0,4,6,.778,14.6,26,20150318,Gordon Hayward,1,.500,25.0,7,105,19,1,8.0,1.6,.474,0,9,1,2118.0,.167,2.8,9.7,UTA,9,2,.566,1,1,.474,4,115,3,0.0,7.1,-3,33.4
.333,0,4,3,.000,11.7,8,20150318,Rodney Hood,0,.444,24.0,0,108,9,0,24.1,0.0,.444,0,1,1,1751.0,.000,3.4,-8.6,UTA,4,3,.424,4,1,.111,3,78,2,0.0,6.4,-2,20.1
.500,0,0,3,0,8.4,0,20150318,Dante Exum,0,.000,0.0,0,109,6,0,0.0,0.0,.000,0,0,0,1222.0,.000,0.0,-21.2,UTA,0,0,.000,2,1,.000,1,0,1,0.0,3.1,+4,13.9
.625,0,6,5,.500,0.0,14,20150318,Trey Burke,3,.813,41.2,1,102,8,2,10.1,4.0,.625,0,2,0,1658.0,.600,0.0,15.2,UTA,5,1,.788,2,0,.250,0,148,0,0.0,0.0,-8,16.9
.286,0,2,2,0,0.0,4,20150318,Joe Ingles,0,.286,15.6,0,99,7,2,0.0,5.3,.286,0,0,1,1252.0,.000,4.7,-1.0,UTA,2,0,.286,1,0,.000,1,82,0,0.0,3.0,+2,15.9
.143,0,0,1,.500,26.6,7,20150318,Trevor Booker,0,.429,0.0,1,107,7,0,0.0,0.0,.429,0,2,1,1162.0,.000,5.1,-4.4,UTA,3,0,.444,1,0,.286,4,99,3,0.0,12.9,0,19.2
.667,0,0,2,0,0.0,0,20150318,Elijah Millsap,0,.000,0.0,0,77,3,3,0.0,15.4,.000,0,0,0,653.0,.000,0.0,-5.0,UTA,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-5,13.0
0,0,0,0,0,0.0,0,20150318,Jack Cooley,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-7.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20150318,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Bryce Cotton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
