threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,2,.667,22.2,22,20091120,Gerald Wallace,0,.583,18.4,8,104,12,2,5.5,2.4,.583,0,12,0,2762.0,.000,0.0,6.2,CHA,7,1,.637,2,1,1.000,10,125,10,1.9,13.4,-5,21.4
.200,4,3,2,.500,11.5,11,20091120,Boris Diaw,0,.500,13.2,1,110,10,0,0.0,0.0,.500,0,2,0,2665.0,.000,0.0,0.8,CHA,5,0,.506,2,1,.200,5,105,5,8.0,6.9,-1,13.2
.462,0,2,6,.444,9.9,22,20091120,Stephen Jackson,2,.692,11.2,4,116,13,0,10.5,0.0,.615,0,9,0,2481.0,.333,0.0,-1.4,CHA,8,2,.649,3,1,.692,4,111,4,0.0,6.0,-7,24.8
.200,0,2,1,.333,6.8,3,20091120,Raymond Felton,0,.200,11.3,1,101,5,4,38.8,7.4,.200,0,3,0,1791.0,.000,0.0,-10.7,CHA,1,4,.237,3,1,.600,2,38,2,0.0,4.1,-3,18.7
.000,0,0,0,.667,18.8,8,20091120,Nazr Mohammed,0,1.000,0.0,2,112,3,0,18.8,0.0,1.000,0,3,0,977.0,0,0.0,-0.1,CHA,3,1,.926,2,1,1.000,3,139,3,0.0,11.3,-10,17.6
.125,0,6,1,.700,17.9,17,20091120,Ronald Murray,0,.625,46.9,7,108,8,1,7.5,1.9,.625,0,10,0,1708.0,.000,0.0,9.8,CHA,5,1,.685,2,0,1.250,5,137,5,0.0,10.8,+2,25.4
.000,1,1,0,.667,12.5,4,20091120,Derrick Brown,0,.250,10.8,2,111,4,0,15.8,0.0,.250,0,3,2,983.0,0,18.9,-7.5,CHA,1,1,.376,3,0,.750,4,88,2,5.4,15.0,-6,20.8
.667,0,0,2,1.000,0.0,1,20091120,D.J. Augustin,0,.000,0.0,1,110,3,1,0.0,4.3,.000,0,1,0,776.0,.000,0.0,-15.9,CHA,0,0,.145,3,0,.333,0,31,0,0.0,0.0,-5,14.4
.000,0,0,0,0,76.6,0,20091120,Alexis Ajinça,0,.000,0.0,0,86,1,0,50.0,0.0,.000,0,0,0,160.0,0,0.0,-36.8,CHA,0,1,.000,0,0,.000,2,0,2,0.0,46.2,0,40.5
0,0,0,0,0,0.0,0,20091120,Stephen Graham,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-7.0,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20091120,Gerald Henderson,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-6.1,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091120,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,6,1.000,19.1,9,20091120,Carlos Delfino,2,.333,19.5,1,105,12,0,13.9,0.0,.250,0,1,1,2427.0,.333,2.5,-4.5,MIL,3,2,.362,3,1,.083,6,86,5,0.0,9.1,+1,16.3
.391,0,7,9,.400,3.9,29,20091120,Brandon Jennings,3,.587,43.8,2,104,23,1,10.6,1.4,.522,0,5,3,2371.0,.333,7.8,10.7,MIL,12,3,.575,1,1,.217,4,115,1,0.0,6.2,+7,32.5
.286,0,2,2,0,9.8,6,20091120,Charlie Bell,0,.429,10.3,0,98,7,2,0.0,3.5,.429,0,0,0,1901.0,.000,0.0,-1.3,MIL,3,0,.429,4,1,.000,2,103,2,0.0,3.9,+2,10.1
