threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,7,0,0,21.4,16,20090331,Pau Gasol,0,.471,25.5,0,107,17,1,5.6,1.2,.471,0,0,5,2686.0,0,10.3,8.0,LAL,8,1,.471,1,1,.000,11,115,6,4.2,14.4,-10,17.6
.235,1,3,4,0,17.2,20,20090331,Lamar Odom,2,.588,14.7,0,112,17,0,10.5,0.0,.529,0,0,5,2233.0,.500,12.4,5.0,LAL,9,2,.588,6,1,.000,9,119,4,2.5,14.2,-1,22.4
.179,0,2,5,.333,8.8,25,20090331,Kobe Bryant,2,.429,11.2,1,105,28,3,3.3,4.6,.393,0,3,0,2188.0,.400,0.0,6.3,LAL,11,1,.426,3,1,.107,2,94,2,0.0,3.2,-10,36.4
.000,0,1,0,0,4.9,6,20090331,Derek Fisher,0,.750,4.3,0,109,4,2,20.0,3.4,.750,0,0,0,1974.0,0,0.0,-2.7,LAL,3,1,.750,2,1,.000,1,117,1,0.0,1.8,-7,6.7
.111,0,1,1,1.000,17.9,6,20090331,Trevor Ariza,0,.222,5.2,2,114,9,0,9.2,0.0,.222,0,2,6,1605.0,.000,20.7,-7.0,LAL,2,1,.304,3,1,.222,9,88,3,0.0,19.7,-7,17.8
.111,0,6,1,0,28.9,6,20090331,Luke Walton,0,.333,41.3,0,107,9,1,10.0,2.5,.333,0,0,1,1328.0,.000,4.2,3.5,LAL,3,1,.333,1,0,.000,5,92,4,0.0,13.2,-2,19.8
.400,0,0,2,1.000,0.0,3,20090331,Sasha Vujačić,0,.200,0.0,1,116,5,0,0.0,0.0,.200,0,1,0,728.0,.000,0.0,-15.7,LAL,1,0,.276,2,0,.200,0,70,0,0.0,0.0,+1,19.6
.000,0,2,0,0,16.2,0,20090331,Jordan Farmar,0,.000,25.6,0,114,1,0,66.7,0.0,.000,0,0,0,593.0,0,0.0,-16.2,LAL,0,2,.000,0,0,.000,1,27,1,0.0,5.9,-6,13.3
.000,0,0,0,0,32.9,0,20090331,Josh Powell,0,.000,0.0,0,99,3,1,0.0,5.7,.000,0,0,1,583.0,0,9.5,-11.7,LAL,0,0,.000,1,0,.000,3,19,2,0.0,18.1,-12,13.5
.500,0,0,1,0,27.8,2,20090331,Shannon Brown,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,0,345.0,.000,0.0,-19.2,LAL,1,1,.500,2,0,.000,1,63,1,0.0,10.2,+5,22.8
.000,1,0,0,0,0.0,0,20090331,Didier Ilunga-Mbenga,0,.000,0.0,0,83,2,0,0.0,0.0,.000,0,0,0,137.0,0,0.0,-20.9,LAL,0,0,.000,0,0,.000,0,0,0,41.2,0.0,-1,38.3
0,0,0,0,0,0,0,20090331,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,5,3,.600,6.4,16,20090331,Raymond Felton,1,.500,19.6,3,106,13,0,28.3,0.0,.462,0,5,0,2596.0,.333,0.0,-9.4,CHA,6,6,.526,1,1,.385,3,83,3,0.0,4.1,+17,25.1
.125,5,4,2,.500,27.5,21,20090331,Gerald Wallace,0,.625,20.6,1,89,16,0,0.0,0.0,.625,0,2,1,2420.0,.000,4.0,12.3,CHA,10,0,.622,1,1,.125,13,132,12,7.2,18.9,+7,21.4
.333,0,12,4,0,9.2,11,20090331,Boris Diaw,1,.458,49.7,0,101,12,1,7.7,1.4,.417,0,0,1,2397.0,.250,4.0,6.9,CHA,5,1,.458,1,1,.000,5,121,4,0.0,7.3,+11,16.7
.000,3,2,0,.778,18.1,13,20090331,Emeka Okafor,0,.750,8.7,7,86,4,3,33.4,4.7,.750,0,9,2,2137.0,0,9.0,6.8,CHA,3,4,.817,3,1,2.250,9,117,7,4.9,14.8,+16,17.2
.500,0,0,3,1.000,2.8,10,20090331,Raja Bell,2,.667,0.0,2,104,6,1,12.7,1.7,.500,0,2,1,1980.0,.667,4.8,-1.5,CHA,3,1,.727,4,1,.333,2,125,1,0.0,3.5,+6,12.2
.200,0,0,2,1.000,18.7,14,20090331,D.J. Augustin,2,.500,0.0,4,99,10,0,7.8,0.0,.400,0,4,1,1184.0,1.000,8.1,1.6,CHA,4,1,.595,0,0,.400,5,113,4,0.0,14.8,-3,33.1
.600,1,2,3,0,0.0,7,20090331,Vladimir Radmanović,1,.700,24.8,0,99,5,1,28.6,3.6,.600,0,0,0,911.0,.333,0.0,7.2,CHA,3,2,.700,1,0,.000,0,98,0,3.8,0.0,+4,23.6
.000,0,0,0,0,22.4,2,20090331,DeSagana Diop,0,.500,0.0,0,96,2,0,33.3,0.0,.500,0,0,0,743.0,0,0.0,-8.1,CHA,1,1,.500,1,0,.000,3,60,3,0.0,14.2,-6,12.4
