threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.667,28.0,10,20090413,Marcin Gortat,0,.571,9.5,2,104,7,1,26.5,1.2,.571,0,3,7,2576.0,0,13.3,0.2,ORL,4,3,.601,3,1,.429,18,106,11,1.9,19.5,-26,11.4
.214,0,2,3,1.000,9.2,17,20090413,Courtney Lee,0,.357,12.7,7,113,14,0,0.0,0.0,.357,0,7,0,2131.0,.000,0.0,-1.2,ORL,5,0,.498,5,1,.500,3,117,3,0.0,3.9,-18,20.8
.545,1,1,6,.250,25.7,6,20090413,Mickaël Piétrus,1,.227,5.6,1,104,11,1,7.3,1.6,.182,0,4,0,2035.0,.167,0.0,-6.7,ORL,2,1,.235,1,1,.364,8,53,8,2.4,11.0,-21,17.5
.000,0,2,0,.500,10.4,13,20090413,Tony Battie,0,.385,14.9,3,113,13,0,6.0,0.0,.385,0,6,3,1892.0,0,7.7,-2.0,ORL,5,1,.416,2,1,.462,6,94,3,0.0,8.9,-6,22.8
.125,0,4,1,.857,13.0,11,20090413,Rafer Alston,1,.313,31.6,6,94,8,4,8.3,8.4,.250,0,7,1,1509.0,1.000,3.2,13.7,ORL,2,1,.496,1,1,.875,4,113,3,0.0,7.4,-4,20.7
.357,0,1,5,0,8.8,4,20090413,Jeremy Richardson,0,.143,8.1,0,113,14,0,0.0,0.0,.143,0,0,0,1483.0,.000,0.0,-17.3,ORL,2,0,.143,2,0,.000,2,39,2,0.0,3.8,-7,24.4
.200,0,0,2,1.000,0.0,7,20090413,Anthony Johnson,0,.300,0.0,1,116,10,0,16.1,0.0,.300,0,1,1,1203.0,.000,4.1,-13.1,ORL,3,2,.335,1,0,.100,1,64,0,0.0,2.3,-3,26.8
.000,1,1,0,1.000,18.6,10,20090413,Adonal Foyle,0,.667,16.0,2,107,6,0,12.7,0.0,.667,0,2,6,1054.0,0,27.8,10.7,ORL,4,1,.727,2,0,.333,9,142,3,4.7,23.9,+1,19.4
.200,0,0,1,0,12.7,2,20090413,Tyronn Lue,0,.200,0.0,0,111,5,0,16.7,0.0,.200,0,0,0,517.0,.000,0.0,-29.6,ORL,1,1,.200,4,0,.000,1,38,1,0.0,5.4,-6,30.1
0,0,0,0,0,0,0,20090413,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.917,13.1,19,20090413,Ramon Sessions,0,.364,30.1,11,92,11,0,15.6,0.0,.364,0,12,2,2243.0,0,5.8,0.2,MIL,4,3,.584,4,1,1.091,8,120,6,0.0,10.0,+16,24.1
.471,0,7,8,1.000,4.6,24,20090413,Richard Jefferson,5,.676,41.8,1,98,17,0,5.4,0.0,.529,0,1,1,2118.0,.625,3.1,13.1,MIL,9,1,.688,3,1,.059,3,137,2,0.0,4.0,+16,24.4
