threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,1.000,5.7,11,20190126,Bryn Forbes,2,.455,10.9,1,117,11,0,8.0,0.0,.364,0,1,0,1937.0,.400,0.0,-8.7,SAS,4,1,.481,3,1,.091,2,100,2,0.0,3.2,+13,16.7
.231,1,3,3,1.000,29.0,22,20190126,Rudy Gay,2,.538,11.9,8,107,13,1,5.7,1.5,.462,0,8,1,1912.0,.667,3.8,5.1,SAS,6,1,.666,3,1,.615,11,138,10,2.2,18.0,+15,23.8
.000,0,2,0,1.000,31.6,28,20190126,LaMarcus Aldridge,0,.600,12.0,4,111,20,0,4.4,0.0,.600,0,4,2,1754.0,0,8.2,3.0,SAS,12,1,.643,2,1,.200,12,129,10,0.0,21.4,+10,33.7
.333,2,4,3,1.000,3.4,12,20190126,Derrick White,1,.611,18.4,1,106,9,2,17.5,3.5,.556,0,1,2,1640.0,.333,8.8,3.7,SAS,5,2,.636,4,1,.111,3,122,1,5.1,5.7,+16,18.1
.125,0,4,1,.500,33.1,13,20190126,Pau Gasol,0,.750,25.3,1,107,8,1,10.1,2.1,.750,0,2,1,1337.0,.000,5.4,9.4,SAS,6,1,.732,1,1,.250,9,142,8,0.0,21.1,+11,19.2
.286,0,4,2,1.000,4.1,8,20190126,Marco Belinelli,1,.500,21.2,1,118,7,0,0.0,0.0,.429,0,1,0,1341.0,.500,0.0,-1.3,SAS,3,0,.538,0,0,.143,1,130,1,0.0,2.3,+3,14.4
.250,0,3,1,.500,4.3,6,20190126,Dante Cunningham,1,.625,15.6,1,118,4,0,0.0,0.0,.500,0,2,2,1300.0,1.000,11.1,1.2,SAS,2,0,.615,1,0,.500,3,154,1,0.0,7.2,-8,9.7
1.000,0,5,5,0,13.3,6,20190126,Patty Mills,2,.600,27.2,0,116,5,0,16.7,0.0,.400,0,0,0,1250.0,.400,0.0,-0.4,SAS,2,1,.600,0,0,.000,3,124,3,0.0,7.5,-1,12.5
.333,0,1,2,0,30.3,7,20190126,Lonnie Walker,1,.583,8.4,0,105,6,1,14.3,3.1,.500,0,0,0,914.0,.500,0.0,-2.7,SAS,3,1,.583,2,0,.000,5,100,5,0.0,17.1,+6,19.9
.286,0,0,2,.500,0.0,10,20190126,Quincy Pondexter,1,.643,0.0,1,119,7,0,0.0,0.0,.571,0,2,1,500.0,.500,14.4,4.4,SAS,4,0,.635,0,0,.286,1,127,0,0.0,6.3,+1,40.9
