threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,4,5,.714,12.6,15,20171107,Justin Holiday,2,.455,17.9,5,129,11,0,6.6,0.0,.364,0,7,0,1899.0,.400,0.0,-4.0,CHI,4,1,.533,1,1,.636,3,114,3,0.0,6.1,-8,21.7
.833,1,1,5,1.000,9.1,12,20171107,Lauri Markkanen,2,.667,4.7,4,127,6,0,11.4,0.0,.500,0,4,0,1762.0,.400,0.0,-1.3,CHI,3,1,.773,2,1,.667,2,139,2,2.9,4.4,-7,13.6
.000,0,1,0,0,5.2,20,20171107,Robin Lopez,0,.909,8.8,0,125,11,1,0.0,1.9,.909,0,0,2,1540.0,0,9.8,7.9,CHI,10,0,.909,4,1,.000,3,183,1,0.0,7.6,-14,19.5
.143,0,5,1,1.000,6.1,7,20171107,Jerian Grant,0,.143,28.9,5,114,7,3,9.8,6.8,.143,0,5,1,1316.0,.000,5.8,-2.1,CHI,1,1,.380,3,1,.714,2,104,1,0.0,5.9,-12,21.2
.400,0,1,2,0,26.0,2,20171107,Paul Zipser,0,.200,6.2,0,127,5,0,16.7,0.0,.200,0,0,0,1231.0,.000,0.0,-15.3,CHI,1,1,.200,2,1,.000,4,46,4,0.0,12.6,-5,13.3
.538,1,4,7,0,0.0,14,20171107,Denzel Valentine,2,.538,23.7,0,120,13,2,7.1,3.6,.462,0,0,0,1649.0,.286,0.0,1.3,CHI,6,1,.538,3,0,.000,0,110,0,3.1,0.0,0,23.2
.333,0,4,2,.750,30.7,10,20171107,Kris Dunn,1,.583,21.4,3,109,6,4,20.5,7.6,.500,0,4,0,1564.0,.500,0.0,4.0,CHI,3,2,.644,3,0,.667,6,116,6,0.0,14.9,+7,17.1
.385,0,4,5,.500,49.2,21,20171107,Bobby Portis,3,.731,32.5,2,124,13,0,11.9,0.0,.615,0,4,4,1463.0,.600,20.7,11.2,CHI,8,2,.711,2,0,.308,13,135,9,0.0,34.6,+10,31.3
.000,0,0,0,0,16.1,4,20171107,Cristiano Felício,0,.667,0.0,0,128,3,0,40.0,0.0,.667,0,0,1,995.0,0,7.6,-12.6,CHI,2,2,.667,2,0,.000,3,80,2,0.0,11.7,+1,13.7
.400,0,2,2,1.000,8.2,9,20171107,Kay Felder,1,.500,17.2,4,129,5,0,22.8,0.0,.400,0,4,0,981.0,.500,0.0,-5.6,CHI,2,2,.666,1,0,.800,1,112,1,0.0,4.0,+3,24.4
