threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,2,3,1.000,3.3,18,20071229,Rashard Lewis,1,.531,8.5,1,105,16,1,5.7,1.2,.500,0,1,1,2531.0,.333,2.6,0.9,ORL,8,1,.547,2,1,.063,2,116,1,0.0,2.9,+15,18.5
.000,4,1,0,.417,54.0,15,20071229,Dwight Howard,0,.500,3.8,5,89,10,2,16.4,2.4,.500,0,12,5,2509.0,0,13.0,4.2,ORL,5,3,.491,1,1,1.200,21,99,16,8.7,30.9,+7,19.5
.250,1,1,5,1.000,17.4,28,20071229,Hedo Türkoğlu,4,.550,4.7,6,96,20,3,11.7,3.8,.450,0,6,2,2429.0,.800,5.4,9.6,ORL,9,3,.618,3,1,.300,7,120,5,2.2,10.6,+13,28.3
.071,0,6,1,.800,10.6,16,20071229,Carlos Arroyo,0,.429,25.1,4,107,14,0,11.0,0.0,.429,0,5,1,2394.0,.000,2.7,-1.9,ORL,6,2,.494,3,1,.357,4,109,3,0.0,6.2,+14,20.4
.556,0,0,5,.750,15.2,12,20071229,Keith Bogans,1,.500,0.0,3,106,9,0,15.7,0.0,.444,0,4,1,2233.0,.200,2.9,-3.0,ORL,4,2,.558,1,1,.444,5,102,4,0.0,8.3,+10,15.3
.250,0,1,1,.800,9.5,6,20071229,Keyon Dooling,0,.250,9.9,4,106,4,0,0.0,0.0,.250,0,5,0,888.0,.000,0.0,-6.4,ORL,1,0,.484,4,0,1.250,1,117,1,0.0,4.2,-4,18.7
.400,0,0,2,1.000,0.0,7,20071229,Maurice Evans,1,.500,0.0,2,108,5,0,14.5,0.0,.400,0,2,2,809.0,.500,16.2,-1.1,ORL,2,1,.595,2,0,.400,2,119,0,0.0,9.1,-3,22.8
.000,0,1,0,0,0.0,2,20071229,Adonal Foyle,0,1.000,27.5,0,108,1,0,0.0,0.0,1.000,0,0,0,371.0,0,0.0,10.0,ORL,1,0,1.000,1,0,.000,0,204,0,0.0,0.0,+2,7.2
1.000,0,1,1,0,0.0,0,20071229,J.J. Redick,0,.000,33.9,0,107,1,0,0.0,0.0,.000,0,0,0,236.0,.000,0.0,-10.2,ORL,0,0,.000,1,0,.000,0,54,0,0.0,0.0,-9,11.4
0,0,0,0,0,0,0,20071229,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
