threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,2,7,2,.667,28.8,23,20190208,Andrew Wiggins,1,.618,29.2,2,115,17,0,9.8,0.0,.588,0,3,0,2127.0,.500,0.0,6.0,MIN,10,2,.628,3,1,.176,10,125,10,4.4,14.4,-1,23.8
.250,2,3,5,1.000,21.8,32,20190208,Karl-Anthony Towns,4,.700,15.4,4,113,20,1,15.5,1.4,.600,0,4,1,1968.0,.800,3.1,11.2,MIN,12,4,.735,2,1,.200,8,125,7,4.8,12.5,-15,32.6
.444,0,5,4,1.000,6.5,12,20190208,Isaiah Canaan,2,.556,19.2,2,117,9,2,9.2,2.9,.444,0,2,0,1883.0,.500,0.0,1.6,MIN,4,1,.607,1,1,.222,2,127,2,0.0,3.3,-7,14.4
.667,1,0,6,0,10.3,3,20190208,Josh Okogie,1,.167,0.0,0,117,9,1,18.2,1.5,.111,0,0,2,1790.0,.167,6.8,-13.7,MIN,1,2,.167,3,1,.000,5,43,3,2.6,8.6,-10,15.3
.000,2,0,0,.333,13.3,9,20190208,Taj Gibson,0,.500,0.0,1,116,8,0,9.7,0.0,.500,0,3,1,1386.0,0,4.4,-7.6,MIN,4,1,.483,3,1,.375,4,92,3,6.8,8.8,-18,18.5
.333,0,0,3,0,9.8,8,20190208,Luol Deng,0,.444,0.0,0,123,9,0,0.0,0.0,.444,0,0,2,1876.0,.000,6.5,-8.1,MIN,4,0,.444,2,0,.000,5,103,3,0.0,8.2,+4,11.9
.167,0,1,1,1.000,8.2,9,20190208,Dario Šarić,1,.417,4.6,4,119,6,1,20.5,1.8,.333,0,4,1,1494.0,1.000,4.1,-4.4,MIN,2,2,.580,1,0,.667,3,104,2,0.0,6.2,+13,16.3
.000,0,5,0,.000,24.2,12,20190208,Jeff Teague,0,.857,49.3,0,120,7,0,27.6,0.0,.857,0,2,0,1011.0,0,0.0,1.2,MIN,6,3,.761,1,0,.286,4,117,4,0.0,12.1,+5,26.8
.000,1,1,0,.750,45.6,9,20190208,Gorgui Dieng,0,.500,12.9,3,101,6,1,0.0,4.1,.500,0,4,3,672.0,0,27.4,12.0,MIN,3,0,.580,2,0,.667,8,139,5,7.0,36.5,+9,28.7
0,0,0,0,0,0.0,0,20190208,Anthony Tolliver,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,193.0,0,0.0,-17.5,MIN,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
