threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,4,7,3,1.000,24.4,16,20180214,Draymond Green,1,.500,24.5,3,111,13,2,0.0,2.4,.462,0,3,3,2314.0,.333,8.5,10.4,GSW,6,0,.559,5,1,.231,12,139,9,8.3,16.6,+4,15.6
.467,0,2,7,1.000,8.2,17,20180214,Klay Thompson,3,.500,7.1,2,127,15,0,5.9,0.0,.400,0,2,1,2283.0,.429,2.9,-3.8,GSW,6,1,.535,2,1,.133,4,109,3,0.0,5.6,-2,18.6
.519,2,6,14,1.000,19.6,50,20180214,Kevin Durant,6,.741,36.6,10,121,27,0,11.3,0.0,.630,0,10,0,2236.0,.429,0.0,22.7,GSW,17,4,.796,1,1,.370,7,142,7,4.3,10.0,-6,39.9
.588,0,6,10,1.000,6.1,17,20180214,Stephen Curry,3,.441,24.1,2,118,17,3,28.1,4.1,.353,0,2,2,2066.0,.300,6.3,-5.6,GSW,6,7,.475,4,1,.118,4,83,2,0.0,6.2,-7,30.3
.000,0,0,0,.500,17.7,1,20180214,Zaza Pachulia,0,.000,0.0,1,106,1,1,34.7,7.9,.000,0,2,0,354.0,0,0.0,-13.8,GSW,0,1,.266,1,1,2.000,1,37,1,0.0,9.0,-10,20.5
0,0,1,0,0,10.8,0,20180214,Andre Iguodala,0,0,3.9,0,126,0,0,0,0.0,0,0,0,0,1738.0,0,0.0,-6.9,GSW,0,0,0,4,0,0,3,230,3,0.0,5.5,+9,0.0
.000,0,1,0,0,6.3,6,20180214,Shaun Livingston,0,.600,8.4,0,128,5,0,28.6,0.0,.600,0,0,1,998.0,0,6.6,-8.4,GSW,3,2,.600,2,0,.000,2,92,1,0.0,6.4,-4,17.7
1.000,0,0,3,0,13.9,0,20180214,Nick Young,0,.000,0.0,0,118,3,1,25.0,3.1,.000,0,0,0,900.0,.000,0.0,-12.6,GSW,0,1,.000,0,0,.000,2,0,2,0.0,7.1,-3,11.2
.000,1,1,0,0,30.0,6,20180214,David West,0,.600,10.6,0,117,5,0,0.0,0.0,.600,0,0,1,835.0,0,7.8,1.1,GSW,3,0,.600,3,0,.000,5,133,4,5.7,19.2,+1,15.1
.000,0,0,0,0,17.4,4,20180214,JaVale McGee,0,1.000,0.0,0,106,2,1,0.0,7.8,1.000,0,0,0,359.0,0,0.0,12.8,GSW,2,0,1.000,1,0,.000,1,200,1,0.0,8.9,-7,14.0
0,0,0,0,0,0.0,0,20180214,Kevon Looney,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-5.6,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,0.0,0,20180214,Omri Casspi,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,147.0,0,0.0,-46.8,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,34.3
.308,0,2,8,1.000,10.9,29,20180214,CJ McCollum,3,.519,7.8,2,119,26,0,6.9,0.0,.462,0,2,1,2412.0,.375,2.6,-2.1,POR,12,2,.539,3,1,.077,5,111,4,0.0,6.6,+7,29.6
.440,0,8,11,1.000,8.3,44,20180214,Damian Lillard,4,.640,34.7,12,114,25,2,11.7,2.4,.560,0,12,0,2373.0,.364,0.0,15.1,POR,14,4,.727,3,1,.480,3,141,3,0.0,4.0,+17,35.7
.500,0,2,2,1.000,24.2,9,20180214,Al-Farouq Aminu,1,.875,6.5,2,107,4,3,29.1,3.9,.750,0,2,3,2166.0,.500,8.7,6.7,POR,3,2,.922,2,1,.500,11,145,8,0.0,16.3,+8,7.8
.000,0,3,0,.500,28.9,17,20180214,Jusuf Nurkić,0,.500,14.1,3,112,14,1,0.0,1.5,.500,0,6,5,1809.0,0,17.3,3.2,POR,7,0,.511,4,1,.429,13,129,8,0.0,23.0,+5,22.7
.600,0,3,3,0,8.2,3,20180214,Maurice Harkless,1,.300,12.5,0,115,5,1,28.6,1.8,.200,0,0,1,1600.0,.333,3.9,-5.0,POR,1,2,.300,3,1,.000,3,75,2,0.0,6.0,+2,10.8
