threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,5,.500,18.0,20,20071113,Tayshaun Prince,2,.600,4.1,2,117,15,1,0.0,1.3,.533,0,4,1,2503.0,.400,2.4,3.6,DET,8,0,.597,1,1,.267,6,124,5,0.0,8.7,-4,18.9
.462,1,4,6,0,18.2,15,20071113,Rasheed Wallace,3,.577,15.5,0,115,13,1,13.3,1.3,.462,0,0,1,2477.0,.500,2.5,3.7,DET,6,2,.577,3,1,.000,6,108,5,2.0,8.8,+3,17.1
.100,0,3,2,.750,7.5,14,20071113,Richard Hamilton,1,.275,11.6,3,118,20,1,8.4,1.4,.250,0,4,5,2396.0,.500,12.8,-8.2,DET,5,2,.322,4,1,.200,7,80,2,0.0,10.7,-7,28.0
.000,0,9,0,.833,4.6,19,20071113,Chauncey Billups,0,.538,49.6,5,114,13,2,6.0,3.3,.538,0,6,0,1958.0,0,0.0,9.1,DET,7,1,.607,5,1,.462,1,134,1,0.0,1.9,+4,24.0
.000,0,0,0,1.000,20.7,8,20071113,Antonio McDyess,0,.500,0.0,2,119,6,0,22.5,0.0,.500,0,2,0,1741.0,0,0.0,-7.6,DET,3,2,.581,3,1,.333,4,88,4,0.0,8.4,-4,14.4
.167,0,1,1,0,27.7,5,20071113,Jarvis Hayes,1,.417,9.5,0,118,6,0,14.3,0.0,.333,0,0,1,975.0,1.000,6.3,-7.8,DET,2,1,.417,3,0,.000,4,84,3,0.0,15.0,-11,20.3
.250,0,4,1,0,9.8,7,20071113,Ronald Murray,1,.875,45.2,0,113,4,1,42.9,3.5,.750,0,0,0,922.0,1.000,0.0,5.8,DET,3,3,.875,1,0,.000,1,105,1,0.0,4.0,-12,21.4
.000,2,0,0,0,20.8,4,20071113,Jason Maxiell,0,.667,0.0,0,109,3,0,0.0,0.0,.667,0,0,3,866.0,0,21.2,6.3,DET,2,0,.667,0,0,.000,5,156,2,11.5,21.0,-7,9.8
1.000,0,0,1,0,31.6,0,20071113,Arron Afflalo,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,285.0,.000,0.0,-13.6,DET,0,0,.000,0,0,.000,1,0,1,0.0,12.8,+3,9.9
.000,0,0,0,0,32.5,2,20071113,Nazr Mohammed,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,277.0,0,0.0,-15.4,DET,1,0,.333,1,0,.000,1,69,1,0.0,13.2,-5,30.6
0,0,0,0,0,0,0,20071113,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071113,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,1,3,0,8.2,20,20071113,Brandon Roy,2,.625,4.5,0,107,16,1,11.1,1.5,.563,0,0,0,2233.0,.667,0.0,1.2,POR,9,2,.625,1,1,.000,3,109,3,0.0,4.9,0,24.3
