threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,7,3,1.000,13.8,19,20150408,Markieff Morris,0,.438,27.0,5,118,16,1,9.9,1.3,.438,0,5,1,2368.0,.000,3.0,0.2,PHO,7,2,.522,5,1,.313,6,113,5,0.0,8.7,-3,24.0
.000,1,2,0,.500,17.8,9,20150408,Brandan Wright,0,.500,7.5,1,115,8,1,18.4,1.4,.500,0,2,2,2208.0,0,6.5,-2.6,PHO,4,2,.507,2,1,.250,8,97,6,1.7,12.4,-3,13.9
.222,0,4,2,1.000,29.3,12,20150408,Marcus Morris,1,.611,17.4,1,109,9,2,0.0,3.1,.556,0,1,1,2012.0,.500,3.6,6.5,PHO,5,0,.636,4,1,.111,10,143,9,0.0,17.0,-1,13.2
.429,0,3,3,.750,3.3,14,20150408,Eric Bledsoe,1,.786,13.5,3,125,7,0,18.6,0.0,.714,0,4,0,1961.0,.333,0.0,-2.3,PHO,5,2,.799,3,1,.571,1,132,1,0.0,1.7,+6,15.4
.300,1,2,3,0,15.3,6,20150408,P.J. Tucker,0,.300,9.6,0,119,10,0,23.1,0.0,.300,0,0,4,1714.0,.000,16.8,-12.2,PHO,3,3,.300,4,1,.000,8,73,4,2.2,16.0,+4,21.3
.526,1,2,10,1.000,7.3,30,20150408,Gerald Green,5,.658,13.3,5,122,19,0,4.5,0.0,.526,0,5,0,1804.0,.500,0.0,13.0,PHO,10,1,.708,2,0,.263,2,136,2,2.1,3.8,-5,34.6
.222,1,2,2,.500,9.3,10,20150408,T.J. Warren,1,.500,12.8,1,111,9,2,9.2,4.4,.444,0,2,0,1415.0,.500,0.0,1.8,PHO,4,1,.506,3,0,.222,2,99,2,2.7,4.8,-4,21.6
.500,1,0,2,0,0.0,4,20150408,Archie Goodwin,0,.500,0.0,0,123,4,0,20.0,0.0,.500,0,0,0,919.0,.000,0.0,-9.2,PHO,2,1,.500,2,0,.000,0,76,0,4.1,0.0,-9,15.3
0,0,0,0,0,0,0,20150408,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
