threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.833,19.2,27,20140122,Blake Griffin,0,.550,30.9,5,102,20,1,11.7,1.4,.550,0,6,1,2246.0,0,2.9,9.3,LAC,11,3,.596,3,1,.300,7,114,6,0.0,10.7,+7,30.7
.429,0,1,6,0,6.7,15,20140122,J.J. Redick,1,.536,4.5,0,104,14,1,22.2,1.4,.500,0,0,0,2151.0,.167,0.0,-6.0,LAC,7,4,.536,2,1,.000,2,80,2,0.0,3.2,-4,22.5
.000,2,3,0,0,55.8,4,20140122,DeAndre Jordan,0,1.000,12.4,0,87,2,2,60.0,3.2,1.000,0,0,5,1934.0,0,16.9,5.7,LAC,2,3,1.000,4,1,.000,20,110,15,4.3,35.5,+1,7.0
.273,0,5,3,0,4.0,12,20140122,Darren Collison,2,.545,26.0,0,104,11,1,15.4,1.7,.455,0,0,1,1790.0,.667,3.7,2.9,LAC,5,2,.545,1,1,.000,2,105,1,0.0,3.8,+2,19.6
.143,0,0,1,0,0.0,4,20140122,Matt Barnes,0,.286,0.0,0,107,7,0,0.0,0.0,.286,0,0,1,1049.0,.000,6.2,-13.3,LAC,2,0,.286,3,1,.000,1,69,0,0.0,3.3,0,18.0
.625,1,2,5,0,20.1,5,20140122,Jared Dudley,1,.313,9.0,0,102,8,0,0.0,0.0,.250,0,0,1,1788.0,.200,3.7,-3.3,LAC,2,0,.313,2,0,.000,6,83,5,2.3,11.5,-2,12.0
.381,1,4,8,.667,4.4,20,20140122,Jamal Crawford,2,.429,27.8,2,105,21,0,4.3,0.0,.381,0,3,0,1653.0,.250,0.0,3.7,LAC,8,1,.448,1,0,.143,1,95,1,2.5,2.1,-8,38.0
.000,0,2,0,0,10.1,0,20140122,Hedo Türkoğlu,0,.000,20.8,0,105,1,0,0.0,0.0,.000,0,0,0,711.0,0,0.0,-4.6,LAC,0,0,.000,2,0,.000,1,79,1,0.0,4.8,-5,3.8
.000,0,1,0,0,21.8,2,20140122,Ryan Hollins,0,1.000,12.6,0,105,1,0,0.0,0.0,1.000,0,0,1,662.0,0,9.9,5.1,LAC,1,0,1.000,0,0,.000,3,206,2,0.0,15.5,-6,4.1
.667,0,0,2,0,0.0,2,20140122,Darius Morris,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,282.0,.000,0.0,-15.7,LAC,1,0,.333,1,0,.000,0,70,0,0.0,0.0,0,28.6
.500,0,0,1,0,0.0,0,20140122,Byron Mullens,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,134.0,.000,0.0,-39.1,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,40.2
0,0,0,0,0,0,0,20140122,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,8,3,.500,6.1,10,20140122,Ramon Sessions,0,.333,31.7,2,103,12,0,17.9,0.0,.333,0,4,0,2161.0,.000,0.0,-4.6,CHA,4,3,.363,0,1,.333,2,80,2,2.1,3.2,-1,21.7
.000,0,3,0,.250,18.3,13,20140122,Gerald Henderson,0,.429,13.0,1,98,14,1,0.0,1.4,.429,0,4,1,2145.0,0,3.4,-0.8,CHA,6,0,.412,1,1,.286,7,94,6,0.0,11.2,-1,20.6
.000,1,1,0,.000,21.4,24,20140122,Al Jefferson,0,.522,5.9,0,95,23,1,14.3,1.4,.522,0,2,3,2144.0,0,10.1,-0.5,CHA,12,4,.503,1,1,.087,10,88,7,2.1,16.0,-3,36.4
.333,0,5,2,.750,28.4,13,20140122,Josh McRoberts,2,.833,23.8,3,94,6,1,20.5,1.7,.667,0,4,0,1846.0,1.000,0.0,8.3,CHA,4,2,.838,3,1,.667,8,137,8,0.0,14.9,-1,14.8
.000,2,0,0,1.000,8.6,8,20140122,Michael Kidd-Gilchrist,0,.429,0.0,2,90,7,2,0.0,4.0,.429,0,2,0,1517.0,0,0.0,2.6,CHA,3,0,.508,3,1,.286,2,105,2,5.9,4.5,-12,14.6
.714,0,1,5,1.000,9.5,10,20140122,Anthony Tolliver,2,.571,6.4,2,103,7,0,0.0,0.0,.429,0,2,1,1373.0,.400,5.2,3.5,CHA,3,0,.635,2,0,.286,3,135,2,0.0,7.5,+14,16.1
.000,1,1,0,1.000,6.4,4,20140122,Cody Zeller,0,.250,7.8,2,101,4,0,0.0,0.0,.250,0,2,1,1024.0,0,7.0,-3.4,CHA,1,0,.410,3,0,.500,2,105,1,4.4,6.7,+7,13.4
0,0,0,0,0,35.6,0,20140122,Bismack Biyombo,0,0,0.0,0,96,0,0,0,0.0,0,0,0,1,736.0,0,9.8,-1.2,CHA,0,0,0,0,0,0,5,208,4,0.0,23.3,+7,0.0
.667,1,1,2,0,8.9,2,20140122,Chris Douglas-Roberts,0,.333,11.2,0,98,3,0,0.0,0.0,.333,0,0,0,735.0,.000,0.0,-5.0,CHA,1,0,.333,3,0,.000,1,82,1,6.1,4.7,+5,11.4
.375,0,2,3,0,9.1,11,20140122,Jannero Pargo,1,.688,42.2,0,94,8,1,11.1,4.3,.625,0,0,0,719.0,.333,0.0,16.9,CHA,5,1,.688,1,0,.000,1,118,1,0.0,4.8,+5,35.1
0,0,0,0,0,0,0,20140122,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Kemba Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Willie Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
