threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,1.000,4.0,30,20120131,Joe Johnson,3,.853,31.1,1,96,17,0,10.3,0.0,.765,0,1,1,1816.0,.600,4.2,19.7,ATL,13,2,.860,0,1,.059,2,153,1,0.0,4.1,+18,30.6
.143,2,2,1,.500,16.8,7,20120131,Josh Smith,0,.429,9.4,1,83,7,1,33.7,1.9,.429,0,2,2,1711.0,.000,8.9,-4.3,ATL,3,4,.444,2,1,.286,6,75,4,6.4,12.9,+15,19.9
.091,0,5,1,0,8.9,10,20120131,Jeff Teague,0,.455,27.9,0,85,11,2,8.3,4.0,.455,0,0,1,1612.0,.000,4.7,2.7,ATL,5,1,.455,2,1,.000,3,107,2,0.0,6.9,+9,21.3
.000,0,0,0,0,27.3,10,20120131,Zaza Pachulia,0,.833,0.0,0,88,6,0,14.3,0.0,.833,0,0,0,1583.0,0,0.0,2.9,ATL,5,1,.833,0,1,.000,6,133,6,0.0,14.0,+13,12.6
.364,1,3,4,0,11.1,10,20120131,Marvin Williams,2,.455,20.7,0,85,11,1,0.0,2.5,.364,0,0,2,1299.0,.500,11.7,7.7,ATL,4,0,.455,2,1,.000,4,115,2,4.2,11.4,+10,24.2
.000,1,2,0,.500,22.3,5,20120131,Ivan Johnson,0,.333,12.2,1,87,6,0,22.5,0.0,.333,0,2,2,1291.0,0,11.7,-6.2,ATL,2,2,.363,3,0,.333,6,81,4,4.2,17.2,+7,19.7
.286,1,1,2,1.000,22.6,15,20120131,Tracy McGrady,1,.786,7.6,4,81,7,1,31.3,2.5,.714,0,4,0,1273.0,.500,0.0,8.5,ATL,5,4,.856,1,0,.571,4,112,4,4.3,11.6,+15,28.7
.000,1,1,0,0,24.6,0,20120131,Vladimir Radmanović,0,.000,6.0,0,74,1,2,50.0,5.5,.000,0,0,1,1169.0,0,6.5,0.5,ATL,0,1,.000,4,0,.000,5,56,4,4.6,15.8,+8,4.9
.500,0,1,2,1.000,6.7,7,20120131,Willie Green,1,.625,7.6,2,88,4,1,0.0,3.0,.500,0,2,0,1070.0,.500,0.0,7.0,ATL,2,0,.717,1,0,.500,1,156,1,0.0,3.5,+8,13.0
.333,0,2,2,0,14.8,2,20120131,Kirk Hinrich,0,.167,15.6,0,92,6,0,0.0,0.0,.167,0,0,0,970.0,.000,0.0,-10.9,ATL,1,0,.167,0,0,.000,2,58,2,0.0,7.6,+16,17.7
.000,0,0,0,1.000,23.4,2,20120131,Jerry Stackhouse,0,.000,0.0,2,89,1,0,0.0,0.0,.000,0,2,0,308.0,0,0.0,-5.9,ATL,0,0,.532,1,0,2.000,1,125,1,0.0,12.0,-2,17.5
.333,0,0,1,0,0.0,2,20120131,Jannero Pargo,0,.333,0.0,0,97,3,0,0.0,0.0,.333,0,0,0,299.0,.000,0.0,-13.4,ATL,1,0,.333,0,0,.000,0,72,0,0.0,0.0,-2,28.7
0,0,0,0,0,0,0,20120131,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,2,1,.750,14.9,9,20120131,DeMar DeRozan,0,.333,12.4,3,112,9,1,27.1,1.6,.333,0,4,0,2038.0,.000,0.0,-8.6,TOR,3,4,.418,2,1,.444,4,66,4,0.0,7.2,-14,20.6
.000,0,9,0,0,4.0,6,20120131,José Calderón,0,.750,60.8,0,117,4,0,42.9,0.0,.750,0,0,1,1899.0,0,3.8,-1.8,TOR,3,3,.750,1,1,.000,2,109,1,0.0,3.9,-21,10.5
.154,0,3,2,.500,32.2,9,20120131,James Johnson,0,.308,26.2,1,107,13,1,12.6,1.9,.308,0,2,1,1647.0,.000,4.4,-3.2,TOR,4,2,.324,0,1,.154,8,68,7,0.0,17.9,-12,27.5
.455,0,2,5,1.000,0.0,14,20120131,Jerryd Bayless,2,.455,18.9,4,114,11,1,7.3,2.1,.364,0,4,0,1554.0,.400,0.0,5.0,TOR,4,1,.549,0,1,.364,0,108,0,0.0,0.0,-23,25.2
.000,0,0,0,0,9.2,2,20120131,Amir Johnson,0,1.000,0.0,0,108,1,1,0.0,3.9,1.000,0,0,0,822.0,0,0.0,0.1,TOR,1,0,1.000,1,1,.000,1,200,1,0.0,4.5,-14,3.5
.000,1,0,0,1.000,24.3,11,20120131,Ed Davis,0,.667,0.0,3,106,6,1,21.5,2.1,.667,0,3,6,1558.0,0,27.7,4.5,TOR,4,2,.751,3,0,.500,11,128,5,3.0,26.1,-12,17.0
