threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,0,4,11,.667,10.1,20,20100306,Joe Johnson,2,.391,20.7,2,120,23,1,3.9,1.3,.348,0,3,0,2537.0,.182,0.0,-2.3,ATL,8,1,.411,1,1,.130,4,93,4,0.0,5.0,-15,28.2
.000,2,5,0,1.000,5.3,17,20100306,Josh Smith,0,.412,26.5,3,118,17,1,21.4,1.4,.412,0,3,4,2401.0,0,10.7,-0.4,ATL,7,5,.464,2,1,.176,6,91,2,4.7,8.0,-5,27.4
.000,1,4,0,1.000,18.9,10,20100306,Al Horford,0,.500,21.2,4,116,6,0,20.5,0.0,.500,0,4,3,2028.0,0,9.5,2.4,ATL,3,2,.644,5,1,.667,9,127,6,2.8,14.2,-10,13.6
.500,0,1,2,1.000,3.5,6,20100306,Mike Bibby,1,.625,5.7,1,125,4,0,18.4,0.0,.500,0,1,0,1818.0,.500,0.0,-4.9,ATL,2,1,.676,1,1,.250,1,114,1,0.0,1.8,-3,8.4
.000,0,0,0,1.000,13.0,6,20100306,Marvin Williams,0,.000,0.0,6,121,3,0,15.1,0.0,.000,0,6,1,1475.0,0,4.3,-5.1,ATL,0,1,.532,1,1,2.000,4,110,3,0.0,8.7,-12,12.7
.643,0,3,9,.833,23.8,24,20100306,Jamal Crawford,5,.679,22.6,5,116,14,0,10.7,0.0,.500,0,6,0,1882.0,.556,0.0,12.2,ATL,7,2,.721,2,0,.429,7,132,7,0.0,11.9,-4,28.0
.500,0,2,2,0,18.8,3,20100306,Maurice Evans,1,.375,20.0,0,110,4,1,0.0,3.3,.250,0,0,1,1021.0,.500,6.3,0.9,ATL,1,0,.375,4,0,.000,4,112,3,0.0,12.5,+12,11.1
.000,0,1,0,0,30.8,0,20100306,Zaza Pachulia,0,.000,11.2,0,113,4,0,20.0,0.0,.000,0,0,4,831.0,0,30.8,-14.8,ATL,0,1,.000,2,0,.000,8,57,4,0.0,30.8,+6,17.0
.000,0,0,0,1.000,31.7,8,20100306,Joe Smith,0,1.000,0.0,2,113,3,0,0.0,0.0,1.000,0,2,0,404.0,0,0.0,26.4,ATL,3,0,1.031,1,0,.667,2,217,2,0.0,15.8,+4,27.1
0,0,0,0,0,0.0,0,20100306,Mario West,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-5.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20100306,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.360,0,10,9,.778,7.6,38,20100306,Dwyane Wade,4,.480,50.6,14,113,25,2,2.9,2.7,.400,0,18,1,2520.0,.444,2.5,16.8,MIA,10,1,.577,3,1,.720,4,135,3,0.0,5.1,+13,39.3
.125,0,3,1,0,2.6,2,20100306,Carlos Arroyo,0,.125,10.9,0,118,8,1,20.0,1.4,.125,0,0,0,2421.0,.000,0.0,-14.2,MIA,1,2,.125,1,1,.000,1,41,1,0.0,1.3,+17,12.0
.857,0,2,12,.750,27.6,22,20100306,Quentin Richardson,5,.679,9.8,3,103,14,2,6.0,2.9,.500,0,4,1,2320.0,.417,2.8,11.1,MIA,7,1,.698,2,1,.286,11,140,10,0.0,15.2,+11,21.1
.250,0,1,4,0,6.4,22,20100306,Michael Beasley,2,.688,7.3,0,112,16,2,5.9,3.4,.625,0,0,3,2004.0,.500,9.6,8.2,MIA,10,1,.688,4,1,.000,5,136,2,0.0,8.0,-10,24.7
.000,0,0,0,.500,28.0,3,20100306,Jermaine O'Neal,0,.333,0.0,1,110,3,0,0.0,0.0,.333,0,2,1,685.0,0,9.3,-8.2,MIA,1,0,.387,1,1,.667,4,100,3,0.0,18.7,-5,16.5
.000,2,1,0,.500,15.7,3,20100306,Udonis Haslem,0,.333,4.3,1,108,3,1,20.5,1.7,.333,0,2,3,2041.0,0,9.4,-2.0,MIA,1,1,.387,1,0,.667,8,101,5,5.2,12.5,+15,7.0
.000,1,0,0,0,46.2,2,20100306,Joel Anthony,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,2,692.0,0,18.5,8.0,MIA,1,0,1.000,0,0,.000,7,212,5,7.7,32.4,+14,4.2
.000,0,0,0,1.000,19.0,5,20100306,Jamaal Magloire,0,.667,0.0,1,114,3,0,0.0,0.0,.667,0,1,2,673.0,0,19.0,-2.6,MIA,2,0,.727,4,0,.333,4,166,2,0.0,19.0,-7,14.9
.500,0,0,3,.500,11.2,3,20100306,Mario Chalmers,0,.167,0.0,1,117,6,0,0.0,0.0,.167,0,2,0,570.0,.000,0.0,-27.3,MIA,1,0,.218,2,0,.333,1,52,1,0.0,5.6,-9,35.2
0,0,0,0,0,0.0,0,20100306,Daequan Cook,0,0,0.0,0,102,0,1,0,9.2,0,0,0,0,369.0,0,0.0,4.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,0,20100306,James Jones,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,105.0,0,0.0,-32.9,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,27.8
0,0,0,0,0,0,0,20100306,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Rafer Alston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
