threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,1,7,1.000,11.1,26,20191023,Marcus Morris,3,.583,3.7,5,110,18,3,4.7,3.4,.500,0,5,0,2355.0,.429,0.0,2.1,NYK,9,1,.644,5,1,.278,4,120,4,0.0,5.4,-15,22.4
.231,0,2,3,.500,14.7,21,20191023,RJ Barrett,1,.731,8.0,2,112,13,2,16.9,2.4,.692,0,4,0,2227.0,.333,0.0,0.0,NYK,9,3,.711,3,1,.308,5,113,5,0.0,7.2,-2,19.8
.222,0,6,4,.667,30.8,25,20191023,Julius Randle,1,.583,26.7,4,106,18,3,4.6,3.7,.556,0,6,1,2124.0,.250,2.9,8.7,NYK,10,1,.606,4,1,.333,11,124,10,0.0,16.6,+6,25.3
.300,0,5,3,.000,16.5,8,20191023,Bobby Portis,0,.400,19.0,0,111,10,2,8.7,2.7,.400,0,1,2,1985.0,.000,6.3,-2.8,NYK,4,1,.383,3,1,.100,7,94,5,0.0,11.3,-5,14.3
.333,0,0,1,0,0.0,0,20191023,Allonzo Trier,0,.000,0.0,0,120,3,0,25.0,0.0,.000,0,0,0,411.0,.000,0.0,-30.9,NYK,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-6,24.2
.222,0,8,2,1.000,8.4,11,20191023,Elfrid Payton,1,.500,40.2,2,100,9,5,0.0,8.5,.444,0,2,0,1563.0,.500,0.0,9.6,NYK,4,0,.557,5,0,.222,2,134,2,0.0,4.1,+14,15.7
.444,0,0,4,0,25.8,13,20191023,Kevin Knox,3,.722,0.0,0,114,9,0,10.0,0.0,.556,0,0,0,1270.0,.750,0.0,-1.8,NYK,5,1,.722,5,0,.000,5,115,5,0.0,12.6,-11,19.6
.200,0,0,1,0,14.6,2,20191023,Taj Gibson,0,.200,0.0,0,117,5,0,28.6,0.0,.200,0,0,2,895.0,.000,14.0,-20.8,NYK,1,2,.200,2,0,.000,4,48,2,0.0,14.3,-4,19.4
1.000,1,1,4,0,8.4,3,20191023,Wayne Ellington,1,.375,9.2,0,114,4,0,33.3,0.0,.250,0,0,0,776.0,.250,0.0,-10.6,NYK,1,2,.375,1,0,.000,1,55,1,6.0,4.1,-13,19.2
.250,0,1,1,0,0.0,2,20191023,Dennis Smith,0,.250,11.8,0,119,4,0,0.0,0.0,.250,0,0,0,620.0,.000,0.0,-17.6,NYK,1,0,.250,3,0,.000,0,62,0,0.0,0.0,-3,16.0
.000,0,0,0,0,0.0,0,20191023,Frank Ntilikina,0,.000,0.0,0,86,1,1,66.7,15.2,.000,0,0,0,174.0,0,0.0,-36.5,NYK,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-6,42.8
0,0,0,0,0,0,0,20191023,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,2,1,1,1.000,11.8,22,20191023,LaMarcus Aldridge,1,.567,4.4,5,103,15,0,18.9,0.0,.533,0,5,4,2118.0,1.000,12.4,0.2,SAS,8,4,.640,1,1,.333,8,113,4,4.2,12.1,-3,24.1
