threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,0,5,1.000,9.4,25,20181118,CJ McCollum,3,.656,0.0,4,108,16,0,0.0,0.0,.563,0,4,3,2350.0,.600,8.6,3.0,POR,9,0,.704,4,1,.250,7,146,4,0.0,9.0,+22,18.7
.345,0,5,10,.867,9.7,40,20181118,Damian Lillard,3,.466,26.4,13,106,29,1,2.7,1.2,.414,0,15,2,2283.0,.300,5.9,7.6,POR,12,1,.562,2,1,.517,6,122,4,0.0,8.0,+17,39.7
.571,0,1,4,.500,17.8,9,20181118,Al-Farouq Aminu,2,.571,3.8,1,103,7,1,11.3,1.3,.429,0,2,1,2180.0,.500,3.1,-2.8,POR,3,1,.571,6,1,.286,8,107,7,0.0,11.1,+22,10.1
.125,1,8,1,.778,32.6,13,20181118,Jusuf Nurkić,0,.375,35.9,7,101,8,0,7.7,0.0,.375,0,9,3,1868.0,.000,10.8,9.4,POR,3,1,.543,2,1,1.125,14,135,11,2.4,22.7,+27,17.2
.714,1,2,5,0,7.1,7,20181118,Jake Layman,1,.500,11.0,0,99,7,2,12.5,3.5,.429,0,0,0,1570.0,.200,0.0,2.0,POR,3,1,.500,1,1,.000,2,95,2,2.9,3.9,+9,12.6
.000,0,6,0,1.000,23.5,8,20181118,Evan Turner,0,.375,26.6,2,105,8,0,25.3,0.0,.375,0,2,0,1888.0,0,0.0,-5.5,POR,3,3,.450,3,0,.250,8,89,8,0.0,12.8,-7,15.6
.500,0,1,2,0,6.9,5,20181118,Nik Stauskas,1,.625,11.3,0,109,4,0,33.3,0.0,.500,0,0,0,801.0,.500,0.0,-5.6,POR,2,2,.625,0,0,.000,1,80,1,0.0,3.8,-13,18.5
.333,1,3,1,1.000,21.4,7,20181118,Zach Collins,0,.667,35.2,3,97,3,0,48.1,0.0,.667,0,3,0,777.0,.000,0.0,-3.9,POR,2,4,.810,6,0,1.000,3,93,3,5.8,11.7,-11,26.5
.500,0,0,1,0,34.0,0,20181118,Anfernee Simons,0,.000,0.0,0,103,2,0,33.3,0.0,.000,0,0,0,326.0,.000,0.0,-26.6,POR,0,1,.000,0,0,.000,2,0,2,0.0,18.6,-6,22.8
.500,0,0,1,0,23.6,5,20181118,Meyers Leonard,1,1.250,0.0,0,106,2,0,0.0,0.0,1.000,0,0,0,235.0,1.000,0.0,30.8,POR,2,0,1.250,0,0,.000,1,250,1,0.0,12.9,-6,21.1
