threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,8,3,1.000,2.2,30,20120120,Kobe Bryant,1,.523,50.6,7,117,22,0,10.7,0.0,.500,0,7,2,2662.0,.333,4.9,8.9,LAL,11,3,.598,1,1,.318,3,118,1,0.0,3.5,-7,32.4
.083,0,3,1,.833,21.5,13,20120120,Pau Gasol,0,.333,14.5,5,107,12,0,6.4,0.0,.333,0,6,1,2456.0,.000,2.7,-2.6,LAL,4,1,.444,2,1,.500,10,96,9,0.0,12.6,-5,19.6
.357,0,4,5,0,6.0,12,20120120,Derek Fisher,2,.429,27.3,0,107,14,2,0.0,3.5,.357,0,0,0,1954.0,.400,0.0,2.2,LAL,5,0,.429,2,1,.000,2,95,2,0.0,3.2,+1,22.0
.000,2,0,0,.400,26.1,10,20120120,Andrew Bynum,0,.667,0.0,2,100,6,0,0.0,0.0,.667,0,5,5,1574.0,0,20.8,1.8,LAL,4,0,.610,5,1,.833,12,136,7,7.3,23.6,-7,16.0
.500,1,2,2,.500,23.7,3,20120120,Matt Barnes,0,.250,17.4,1,104,4,0,17.0,0.0,.250,0,2,0,1240.0,.000,0.0,-4.6,LAL,1,1,.307,1,1,.500,5,65,5,4.6,12.5,-7,14.6
.667,0,0,2,0,5.1,3,20120120,Jason Kapono,1,.500,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,1148.0,.500,0.0,-4.7,LAL,1,0,.500,0,0,.000,1,97,1,0.0,2.7,+4,8.0
0,0,1,0,.500,38.2,1,20120120,Josh McRoberts,0,0,9.2,1,91,0,1,77.3,3.2,0,0,2,0,1078.0,0,0.0,-9.7,LAL,0,3,.568,3,0,0,7,35,7,0.0,20.1,-9,11.1
.400,0,0,2,0,6.3,5,20120120,Darius Morris,1,.500,0.0,0,114,5,0,0.0,0.0,.400,0,0,0,926.0,.500,0.0,-6.2,LAL,2,0,.500,2,0,.000,1,96,1,0.0,3.3,-13,16.6
.400,0,1,2,0,9.0,3,20120120,Troy Murphy,1,.300,18.0,0,113,5,0,0.0,0.0,.200,0,0,0,652.0,.500,0.0,-6.6,LAL,1,0,.300,1,0,.000,1,70,1,0.0,4.7,-3,23.6
.500,0,0,2,0,0.0,0,20120120,Metta World Peace,0,.000,0.0,0,102,4,1,0.0,6.9,.000,0,0,0,492.0,.000,0.0,-20.8,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,25.0
1.000,0,0,1,0,0.0,0,20120120,Andrew Goudelock,0,.000,0.0,0,84,1,1,0.0,15.6,.000,0,0,0,218.0,.000,0.0,0.6,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,14.1
0,0,0,0,0,0,0,20120120,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.529,45.5,21,20120120,Dwight Howard,0,.429,8.2,9,86,14,1,15.7,1.2,.429,0,17,4,2736.0,0,8.6,0.7,ORL,6,4,.489,4,1,1.214,23,96,19,1.9,26.0,+10,26.4
.545,0,6,6,1.000,6.6,15,20120120,J.J. Redick,3,.591,35.2,2,102,11,0,7.8,0.0,.455,0,2,0,1982.0,.500,0.0,7.8,ORL,5,1,.631,2,1,.182,2,137,2,0.0,3.1,+5,18.4
.600,0,0,6,0,14.2,13,20120120,Ryan Anderson,3,.650,0.0,0,84,10,4,0.0,7.4,.500,0,0,4,1842.0,.500,12.8,13.4,ORL,5,0,.650,2,1,.000,8,143,4,0.0,13.4,+12,15.4
.455,0,1,5,0,10.8,12,20120120,Jason Richardson,2,.545,6.6,0,101,11,0,0.0,0.0,.455,0,0,1,1824.0,.400,3.2,0.2,ORL,5,0,.545,4,1,.000,4,121,3,0.0,6.8,+13,17.1
.333,0,9,4,.667,7.7,17,20120120,Jameer Nelson,3,.625,70.2,2,97,12,1,23.1,2.0,.500,0,3,0,1694.0,.750,0.0,11.3,ORL,6,4,.638,2,1,.250,2,116,2,0.0,3.7,+8,29.0
.500,0,1,2,1.000,16.6,3,20120120,Chris Duhon,0,.250,8.2,1,93,4,1,0.0,2.9,.250,0,1,0,1186.0,.000,0.0,-2.6,ORL,1,0,.338,1,0,.250,3,91,3,0.0,7.8,+4,10.6
.000,0,0,0,.500,16.6,5,20120120,Glen Davis,0,.333,0.0,1,99,6,0,22.5,0.0,.333,0,2,5,1182.0,0,24.9,-8.5,ORL,2,2,.363,1,0,.333,8,83,3,0.0,21.0,+2,21.3
1.000,0,1,2,0,0.0,3,20120120,Quentin Richardson,1,.750,9.9,0,104,2,0,33.3,0.0,.500,0,0,1,999.0,.500,5.9,-0.1,ORL,1,1,.750,1,0,.000,1,112,0,0.0,3.1,+4,8.5
.286,1,0,2,1.000,0.0,3,20120120,Von Wafer,0,.143,0.0,1,99,7,0,11.8,0.0,.143,0,1,0,955.0,.000,0.0,-19.4,ORL,1,1,.202,3,0,.143,0,42,0,5.4,0.0,+2,25.1
0,0,0,0,0,0,0,20120120,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
