threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,11.6,14,20150301,Dante Cunningham,0,.583,4.3,0,100,12,2,20.0,2.6,.583,0,0,2,2426.0,0,6.4,0.0,NOP,7,3,.583,1,1,.000,7,97,5,2.0,9.4,+16,17.3
.071,0,7,1,.727,11.0,22,20150301,Tyreke Evans,0,.500,37.7,8,102,14,1,21.0,1.5,.500,0,11,3,2047.0,.000,11.4,1.3,NOP,7,5,.584,4,1,.786,7,109,4,0.0,11.2,+17,32.5
.625,0,2,5,0,5.5,8,20150301,Quincy Pondexter,2,.500,8.9,0,109,8,0,11.1,0.0,.375,0,0,0,2046.0,.400,0.0,-5.2,NOP,3,1,.500,3,1,.000,2,97,2,0.0,3.2,+2,12.3
.714,0,2,10,.600,2.9,18,20150301,Eric Gordon,3,.536,11.1,3,106,14,1,11.0,1.6,.429,0,5,1,1924.0,.300,4.0,-1.1,NOP,6,2,.556,3,1,.357,2,105,1,0.0,3.4,+7,26.4
.000,0,3,0,.600,53.2,9,20150301,Ömer Aşık,0,.600,19.3,3,81,5,1,0.0,2.1,.600,0,5,2,1486.0,0,10.5,12.4,NOP,3,0,.625,0,1,1.000,16,147,14,0.0,35.2,+6,13.5
.333,0,3,3,.667,3.7,10,20150301,Norris Cole,0,.444,19.7,2,105,9,1,22.5,2.0,.444,0,3,0,1536.0,.000,0.0,-9.1,NOP,4,3,.484,4,0,.333,1,84,1,0.0,2.1,+2,24.2
.000,1,3,0,1.000,21.7,10,20150301,Alexis Ajinça,0,.500,22.7,4,93,6,1,0.0,2.4,.500,0,4,1,1299.0,0,6.0,10.2,NOP,3,0,.644,3,0,.667,6,151,5,3.8,15.1,-1,16.7
.500,2,1,2,0,11.4,4,20150301,Luke Babbitt,0,.500,9.6,0,101,4,0,20.0,0.0,.500,0,0,0,994.0,.000,0.0,0.9,NOP,2,1,.500,0,0,.000,2,85,2,9.8,6.6,-12,14.0
.500,0,0,1,1.000,8.8,4,20150301,Jimmer Fredette,0,.500,0.0,2,107,2,0,25.8,0.0,.500,0,2,0,641.0,.000,0.0,-8.0,NOP,1,1,.694,1,0,1.000,1,105,1,0.0,5.1,-2,16.9
0,0,0,0,0,0,0,20150301,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,5,.000,26.7,14,20150301,Wilson Chandler,2,.700,0.0,0,111,10,0,0.0,0.0,.600,0,2,1,2037.0,.400,2.8,0.4,DEN,6,0,.643,4,1,.200,8,134,7,0.0,12.9,-18,13.9
.444,1,0,8,.833,12.1,21,20150301,Danilo Gallinari,2,.444,0.0,5,112,18,0,4.6,0.0,.389,0,6,1,1922.0,.250,2.9,1.5,DEN,7,1,.509,2,1,.333,4,109,3,2.9,6.8,+3,29.4
.769,0,0,10,0,0.0,19,20150301,Randy Foye,5,.731,0.0,0,109,13,2,18.8,3.5,.538,0,0,0,1776.0,.500,0.0,5.4,DEN,7,3,.731,4,1,.000,0,114,0,0.0,0.0,-11,23.5
.333,0,11,2,.500,4.7,5,20150301,Ty Lawson,0,.333,57.5,1,107,6,2,30.4,3.8,.333,0,2,0,1646.0,.000,0.0,-1.2,DEN,2,3,.363,3,1,.333,1,93,1,0.0,2.0,-10,15.6
.167,1,3,1,.500,24.3,3,20150301,Kenneth Faried,0,.167,15.3,1,105,6,1,12.7,2.0,.167,0,2,1,1600.0,.000,3.5,-6.2,DEN,1,1,.218,5,1,.333,6,68,5,3.5,12.3,-7,12.8
.143,0,0,2,.667,33.4,16,20150301,Will Barton,0,.500,0.0,2,101,14,2,0.0,3.8,.500,0,3,3,1632.0,.000,10.4,6.2,DEN,7,0,.522,3,0,.214,10,119,7,0.0,20.1,-4,24.5
.429,0,3,3,0,6.3,6,20150301,Jameer Nelson,0,.429,23.3,0,110,7,1,12.5,2.5,.429,0,0,0,1234.0,.000,0.0,-4.4,DEN,3,1,.429,2,0,.000,1,95,1,0.0,2.7,+3,16.9
.000,1,0,0,.000,16.0,6,20150301,J.J. Hickson,0,.273,0.0,0,109,11,0,0.0,0.0,.273,0,2,8,973.0,0,46.4,-9.1,DEN,3,0,.253,1,0,.182,10,86,2,5.7,33.6,+7,31.8
.500,0,0,1,0,8.3,2,20150301,Gary Harris,0,.500,0.0,0,108,2,1,33.3,3.4,.500,0,0,0,933.0,.000,0.0,-4.6,DEN,1,1,.500,0,0,.000,1,65,1,0.0,3.5,+3,8.4
.200,0,0,1,0,12.0,0,20150301,Joffrey Lauvergne,0,.000,0.0,0,104,5,1,16.7,4.9,.000,0,0,2,647.0,.000,17.5,-22.6,DEN,0,1,.000,1,0,.000,3,20,1,0.0,15.2,-1,24.2
0,0,0,0,0,0,0,20150301,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Erick Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
