threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,9,4,.800,7.9,19,20071127,Mike Miller,3,.938,32.9,4,110,8,1,28.2,1.2,.750,0,5,0,2528.0,.750,0.0,5.8,MEM,6,4,.931,4,1,.625,3,135,3,0.0,4.1,+1,16.2
.667,0,4,8,.833,32.2,16,20071127,Juan Carlos Navarro,3,.458,15.3,5,105,12,1,17.0,1.3,.333,0,6,0,2290.0,.375,0.0,-3.1,MEM,4,3,.546,2,1,.500,11,95,11,0.0,16.5,+6,22.2
.000,0,5,0,1.000,11.8,22,20071127,Pau Gasol,0,.600,23.9,4,112,15,0,10.7,0.0,.600,0,4,2,2265.0,0,6.2,1.7,MEM,9,2,.656,3,1,.267,6,125,4,0.0,9.1,+3,23.8
.111,0,4,1,.500,20.9,7,20071127,Rudy Gay,0,.333,22.0,1,106,9,1,0.0,1.9,.333,0,2,1,1604.0,.000,4.4,-6.5,MEM,3,0,.354,6,1,.222,6,94,5,0.0,12.8,-1,17.7
.556,0,6,5,.000,0.0,13,20071127,Damon Stoudamire,3,.722,41.8,0,110,9,1,0.0,2.1,.556,0,1,0,1466.0,.600,0.0,8.9,MEM,5,0,.689,1,1,.111,0,140,0,0.0,0.0,+2,18.5
.111,0,2,1,.571,23.3,10,20071127,Kyle Lowry,0,.333,12.5,4,110,9,0,0.0,0.0,.333,0,7,1,1437.0,.000,4.9,-8.2,MEM,3,0,.414,1,0,.778,6,96,5,0.0,14.3,+8,24.2
.000,0,0,0,.333,12.5,9,20071127,Hakim Warrick,0,.571,0.0,1,112,7,0,0.0,0.0,.571,0,3,0,1073.0,0,0.0,-8.7,MEM,4,0,.541,3,0,.429,2,98,2,0.0,6.4,+4,22.3
1.000,0,2,3,1.000,14.3,8,20071127,Casey Jacobsen,2,1.000,19.4,2,111,3,0,0.0,0.0,.667,0,2,0,934.0,.667,0.0,9.6,MEM,2,0,1.031,3,0,.667,2,195,2,0.0,7.3,+3,12.0
.000,3,0,0,1.000,25.1,6,20071127,Stromile Swift,0,.500,0.0,2,94,4,0,17.0,0.0,.500,0,2,0,802.0,0,0.0,-2.0,MEM,2,1,.615,3,0,.500,3,96,3,18.0,12.8,+9,21.1
0,0,0,0,0,0,0,20071127,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Andre Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,12,6,0,36.4,12,20071127,Jason Kidd,2,.429,42.7,0,117,14,0,17.6,0.0,.357,0,0,2,2508.0,.333,5.3,-3.1,NJN,5,3,.429,4,1,.000,15,99,13,0.0,20.5,0,18.5
.143,1,5,3,.778,8.5,27,20071127,Richard Jefferson,0,.476,21.9,7,113,21,2,13.8,2.4,.476,0,9,1,2491.0,.000,2.7,-0.9,NJN,10,4,.541,4,1,.429,4,100,3,2.1,5.5,-4,31.8
.333,0,2,3,.667,0.0,13,20071127,Antoine Wright,1,.611,7.2,2,118,9,1,0.0,1.2,.556,0,3,0,2488.0,.333,0.0,-2.6,NJN,5,0,.630,3,1,.333,0,128,0,0.0,0.0,0,11.3
.304,0,7,7,.889,23.2,32,20071127,Vince Carter,2,.522,33.5,8,116,23,1,3.6,1.3,.478,0,9,1,2417.0,.286,2.8,8.1,NJN,11,1,.593,3,1,.391,9,124,8,0.0,12.8,0,31.6
.000,0,2,0,0,11.1,6,20071127,Jason Collins,0,1.000,9.1,0,116,3,1,0.0,1.6,1.000,0,0,1,1899.0,0,3.5,0.9,NJN,3,0,1.000,3,1,.000,4,206,3,0.0,7.2,+4,4.3
.500,0,0,4,0,22.4,6,20071127,Boštjan Nachbar,2,.375,0.0,0,118,8,0,0.0,0.0,.250,0,0,1,940.0,.500,7.1,-11.0,NJN,2,0,.375,3,0,.000,4,81,3,0.0,14.6,-8,23.2
.000,2,0,0,.600,25.0,7,20071127,Sean Williams,0,1.000,0.0,3,105,2,0,32.3,0.0,1.000,0,5,2,843.0,0,15.9,-3.0,NJN,2,2,.833,4,0,2.500,5,114,3,12.7,20.3,-10,20.1
.000,0,0,0,0,31.8,0,20071127,Josh Boone,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,442.0,0,0.0,-22.2,NJN,0,0,.000,2,0,.000,2,0,2,0.0,15.5,-10,12.4
.500,0,1,1,0,37.8,0,20071127,Eddie Gill,0,.000,20.4,0,117,2,0,0.0,0.0,.000,0,0,0,372.0,.000,0.0,-18.1,NJN,0,0,.000,1,0,.000,2,28,2,0.0,18.4,-7,14.7
0,0,0,0,0,0,0,20071127,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Nenad Krstić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
