threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,9,7,.750,8.9,30,20121230,Monta Ellis,3,.614,47.0,3,115,22,1,7.8,1.4,.545,0,4,1,2492.0,.429,2.8,12.5,MIL,12,2,.631,0,1,.182,4,132,3,1.8,5.8,+3,30.9
.333,0,4,4,1.000,16.3,9,20121230,Brandon Jennings,1,.292,15.8,2,115,12,0,7.2,0.0,.250,0,2,1,2263.0,.250,3.1,-10.1,MIL,3,1,.349,2,1,.167,6,89,5,0.0,9.5,+4,18.3
.000,1,0,0,0,28.7,2,20121230,Luc Mbah a Moute,0,.333,0.0,0,108,3,0,50.0,0.0,.333,0,0,0,1286.0,0,0.0,-14.1,MIL,1,3,.333,2,1,.000,5,31,5,3.5,14.0,-7,13.9
.222,0,1,2,.500,12.1,7,20121230,Marquis Daniels,0,.333,8.1,1,111,9,1,9.2,2.8,.333,0,2,4,1224.0,.000,23.0,-6.3,MIL,3,1,.354,1,1,.222,6,91,2,0.0,17.6,-16,26.5
.000,1,0,0,.000,0.0,4,20121230,Larry Sanders,0,.500,0.0,0,108,4,2,17.0,5.6,.500,0,2,3,1209.0,0,17.4,-7.1,MIL,2,1,.410,4,1,.500,3,90,0,3.7,8.9,-11,14.5
.714,0,0,5,0,8.9,9,20121230,Mike Dunleavy,3,.643,0.0,0,118,7,0,12.5,0.0,.429,0,0,0,1656.0,.600,0.0,-6.2,MIL,3,1,.643,4,0,.000,2,108,2,0.0,4.3,+14,14.4
.250,0,2,3,.750,23.0,24,20121230,Ersan İlyasova,3,.875,18.0,3,113,12,0,0.0,0.0,.750,0,4,0,1607.0,1.000,0.0,18.8,MIL,9,0,.872,2,0,.333,5,175,5,0.0,11.2,+3,25.6
1.000,0,2,1,0,7.4,0,20121230,Beno Udrih,0,.000,16.1,0,119,1,0,66.7,0.0,.000,0,0,1,992.0,.000,7.1,-13.4,MIL,0,2,.000,0,0,.000,2,52,1,0.0,7.3,-9,9.0
.143,1,1,1,1.000,0.0,9,20121230,Drew Gooden,0,.429,10.9,3,112,7,1,10.7,3.5,.429,0,3,0,972.0,.000,0.0,-2.0,MIL,3,1,.541,3,0,.429,0,106,0,4.6,0.0,+2,28.6
0,1,0,0,0,0.0,0,20121230,Ekpe Udoh,0,0,0.0,0,98,0,2,0,9.7,0,0,0,0,699.0,0,0.0,7.3,MIL,0,0,0,0,0,0,0,0,0,6.4,0.0,+7,0.0
