threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.250,12.8,25,20080316,Marvin Williams,0,.632,4.3,1,108,19,0,0.0,0.0,.632,0,4,2,2545.0,0,6.5,1.8,ATL,12,0,.602,2,1,.211,8,130,6,1.5,10.3,+8,21.8
.429,1,11,9,1.000,8.6,28,20080316,Joe Johnson,5,.595,43.5,3,110,21,0,8.2,0.0,.476,0,3,0,2541.0,.556,0.0,9.8,ATL,10,2,.627,2,1,.143,4,138,4,1.5,5.2,+14,25.6
.091,2,3,1,1.000,16.3,15,20080316,Josh Smith,1,.591,13.7,2,105,11,0,7.8,0.0,.545,0,2,2,2003.0,1.000,8.2,4.9,ATL,6,1,.631,2,1,.182,8,135,6,3.7,13.1,+2,17.2
.364,0,7,4,0,8.9,4,20080316,Mike Bibby,0,.182,29.8,0,107,11,1,21.4,1.7,.182,0,0,0,1837.0,.000,0.0,-13.7,ATL,2,3,.182,1,1,.000,3,62,3,0.0,5.3,+7,20.4
.000,0,1,0,1.000,21.1,8,20080316,Al Horford,0,.500,4.5,2,104,6,0,30.4,0.0,.500,0,2,3,1806.0,0,13.7,-6.5,ATL,3,3,.581,3,1,.333,10,99,7,0.0,18.1,+11,14.6
.125,0,0,1,.900,17.1,22,20080316,Josh Childress,1,.813,0.0,9,95,8,3,7.5,5.9,.750,0,10,4,1585.0,1.000,20.8,18.9,ATL,6,1,.887,2,0,1.250,9,175,5,0.0,18.6,+17,22.6
.000,0,1,0,.500,5.2,2,20080316,Acie Law,0,.000,6.9,2,111,3,0,29.6,0.0,.000,0,4,0,1043.0,0,0.0,-21.1,ATL,0,2,.210,3,0,1.333,1,43,1,0.0,3.1,+4,17.3
.000,1,0,0,.500,18.6,3,20080316,Zaza Pachulia,0,1.000,0.0,1,88,1,1,0.0,5.3,1.000,0,2,0,583.0,0,0.0,4.9,ATL,1,0,.798,3,0,2.000,2,157,2,6.3,11.2,-4,8.6
.500,0,0,1,1.000,19.5,2,20080316,Solomon Jones,0,.000,0.0,2,103,2,0,25.8,0.0,.000,0,2,1,278.0,.000,29.6,-25.4,ATL,0,1,.347,1,0,1.000,2,76,1,0.0,23.5,-2,37.3
0,0,0,0,0,0.0,0,20080316,Mario West,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-18.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20080316,Jeremy Richardson,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-5.6,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080316,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,0,5,3,.800,11.6,23,20080316,Nate Robinson,1,.432,24.4,4,117,22,2,7.6,2.9,.409,0,5,1,2125.0,.333,2.6,3.3,NYK,9,2,.475,2,1,.227,4,106,3,0.0,6.2,+2,30.8
.000,2,0,0,1.000,20.7,4,20080316,Wilson Chandler,0,.111,0.0,2,115,9,1,9.2,1.6,.111,0,2,2,1991.0,0,5.5,-12.1,NYK,1,1,.202,5,1,.222,7,56,5,4.4,11.5,+3,13.6
.571,1,3,4,1.000,0.0,4,20080316,Jamal Crawford,0,.143,13.2,2,126,7,0,0.0,0.0,.143,0,2,0,1714.0,.000,0.0,-10.0,NYK,1,0,.254,1,1,.286,0,81,0,2.5,0.0,-9,11.5
.000,0,1,0,0,26.4,12,20080316,David Lee,0,.857,6.4,0,119,7,0,0.0,0.0,.857,0,0,4,1556.0,0,14.0,4.6,NYK,6,0,.857,3,1,.000,9,180,5,0.0,18.9,-4,11.2
.182,0,3,2,1.000,27.3,13,20080316,Zach Randolph,0,.455,18.8,3,119,11,0,7.5,0.0,.455,0,3,3,1509.0,.000,10.8,2.5,NYK,5,1,.528,2,1,.273,8,121,5,0.0,17.4,-8,22.0
.313,1,4,5,1.000,15.0,14,20080316,Fred Jones,1,.406,23.7,1,113,16,2,5.7,3.8,.375,0,1,0,1648.0,.200,0.0,3.8,NYK,6,1,.426,1,0,.063,3,99,3,2.6,6.0,-5,26.4
.167,0,0,1,0,0.0,4,20080316,Jared Jeffries,0,.333,0.0,0,114,6,2,40.0,5.6,.333,0,0,4,1098.0,.000,19.8,-14.4,NYK,2,4,.333,3,0,.000,4,58,0,0.0,11.9,-8,22.7
.000,0,1,0,.300,7.7,9,20080316,Renaldo Balkman,0,.750,8.4,3,119,4,1,0.0,2.9,.750,0,10,4,1073.0,0,20.3,6.3,NYK,3,0,.536,0,0,2.500,5,122,1,0.0,15.3,-18,19.6
.000,1,0,0,.000,7.7,8,20080316,Randolph Morris,0,.500,0.0,0,121,8,0,0.0,0.0,.500,0,5,0,1072.0,0,0.0,-12.9,NYK,4,0,.392,6,0,.625,1,82,1,4.1,3.1,-2,23.8
.250,0,0,1,0,0.0,7,20080316,Mardy Collins,1,.875,0.0,0,127,4,0,0.0,0.0,.750,0,0,0,614.0,1.000,0.0,7.0,NYK,3,0,.875,1,0,.000,0,177,0,0.0,0.0,-6,16.3
0,0,0,0,0,0,0,20080316,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
