threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,26.4,8,20130201,Emeka Okafor,0,.444,4.7,0,92,9,2,10.0,3.1,.444,0,0,3,2125.0,0,9.9,-1.2,WAS,4,1,.444,5,1,.000,10,93,7,0.0,17.6,-3,13.6
.750,0,1,6,0,0.0,8,20130201,Martell Webster,2,.500,4.8,0,103,8,1,11.1,1.6,.375,0,0,0,2028.0,.333,0.0,-2.3,WAS,3,1,.500,2,1,.000,0,89,0,0.0,0.0,-6,12.9
.000,0,6,0,0,16.1,14,20130201,Nenê Hilário,0,.438,36.4,0,98,16,1,5.9,1.6,.438,0,0,0,1988.0,0,0.0,4.7,WAS,7,1,.438,4,1,.000,4,94,4,0.0,7.5,-7,24.8
.250,0,6,2,1.000,39.7,9,20130201,John Wall,1,.438,44.0,2,94,8,0,31.1,0.0,.375,0,2,0,1409.0,.500,0.0,-3.7,WAS,3,4,.507,4,1,.250,7,84,7,0.0,18.6,-9,26.5
.400,0,1,2,0,0.0,4,20130201,Garrett Temple,0,.400,9.4,0,88,5,3,0.0,9.1,.400,0,0,0,1070.0,.000,0.0,8.0,WAS,2,0,.400,0,1,.000,0,88,0,0.0,0.0,-1,13.6
.429,0,1,3,0,5.4,6,20130201,A.J. Price,0,.429,7.0,0,96,7,2,30.0,4.4,.429,0,0,0,1471.0,.000,0.0,-5.7,WAS,3,3,.429,1,0,.000,1,60,1,0.0,2.5,0,19.7
.300,0,1,3,1.000,11.2,8,20130201,Jordan Crawford,1,.350,7.2,1,98,10,1,16.1,2.3,.300,0,1,0,1429.0,.333,0.0,-6.2,WAS,3,2,.383,2,0,.100,2,68,2,0.0,5.2,-3,25.2
.500,0,1,4,0,13.0,7,20130201,Trevor Ariza,1,.438,8.6,0,92,8,2,20.0,5.3,.375,0,0,1,1234.0,.250,5.7,2.4,WAS,3,2,.438,0,0,.000,3,75,2,0.0,9.1,-8,23.5
.000,0,1,0,0,6.8,8,20130201,Kevin Séraphin,0,.500,10.2,0,104,8,0,11.1,0.0,.500,0,0,1,1171.0,0,6.0,-0.9,WAS,4,1,.500,1,0,.000,2,93,1,0.0,6.4,-2,22.3
.000,0,0,0,0,0.0,4,20130201,Trevor Booker,0,.500,0.0,0,107,4,0,0.0,0.0,.500,0,0,2,476.0,0,29.5,3.8,WAS,2,0,.500,0,0,.000,2,113,0,0.0,15.7,-6,24.4
0,0,0,0,0,0,0,20130201,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130201,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,2,5,1,1.000,31.2,13,20130201,Marc Gasol,0,.385,22.4,3,82,13,1,21.8,1.4,.385,0,3,5,2248.0,.000,17.8,4.7,MEM,5,4,.454,1,1,.231,15,94,10,4.1,25.0,+2,22.7
.000,1,3,0,.500,25.9,7,20130201,Zach Randolph,0,.300,12.8,1,88,10,0,21.6,0.0,.300,0,2,3,2168.0,0,11.1,-4.4,MEM,3,3,.322,1,1,.200,11,72,8,2.1,19.0,+5,17.8
.154,0,2,2,.750,16.4,11,20130201,Jerryd Bayless,0,.308,9.1,3,89,13,1,6.3,1.5,.308,0,4,0,2147.0,.000,0.0,-5.6,MEM,4,1,.373,2,1,.308,5,86,5,0.0,8.7,+13,20.4
.000,1,3,0,.500,16.9,11,20130201,Tony Allen,0,.625,14.8,1,83,8,2,31.1,3.1,.625,0,2,3,2081.0,0,11.5,3.3,MEM,5,4,.619,4,1,.250,8,95,5,2.2,14.4,-3,17.2
.200,0,6,3,1.000,10.2,18,20130201,Mike Conley,1,.500,33.3,3,80,15,4,15.5,6.3,.467,0,3,0,2059.0,.333,0.0,10.0,MEM,7,3,.551,1,1,.200,3,108,3,0.0,5.4,+7,26.1
.000,1,3,0,0,3.7,14,20130201,Tayshaun Prince,0,.636,18.6,0,93,11,0,0.0,0.0,.636,0,0,0,1905.0,0,0.0,7.5,MEM,7,0,.636,0,0,.000,1,139,1,2.4,2.0,+12,16.1
.000,1,0,0,0,0.0,8,20130201,Darrell Arthur,0,.800,0.0,0,85,5,1,0.0,3.1,.800,0,0,0,1034.0,0,0.0,9.0,MEM,4,0,.800,2,0,.000,0,159,0,4.4,0.0,+6,13.5
