threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,3,10,0,12.3,12,20080126,Kareem Rush,2,.375,12.0,0,100,16,2,20.0,2.4,.313,0,0,2,2467.0,.200,5.6,-5.5,IND,5,4,.375,2,1,.000,6,72,4,0.0,8.8,-2,21.7
.267,1,0,4,1.000,15.6,13,20080126,Danny Granger,1,.367,0.0,2,101,15,1,5.9,1.2,.333,0,2,0,2423.0,.250,0.0,-5.9,IND,5,1,.409,3,1,.133,5,80,5,1.7,7.4,-2,18.7
.286,0,3,4,1.000,16.4,25,20080126,Mike Dunleavy,1,.607,15.0,8,102,14,1,18.6,1.3,.571,0,8,1,2304.0,.250,3.0,3.6,IND,8,4,.713,4,1,.571,6,121,5,0.0,9.4,-2,25.1
.286,0,1,2,.750,24.9,9,20080126,Troy Murphy,0,.429,5.2,3,100,7,1,18.6,1.6,.429,0,4,4,1827.0,.000,15.0,-1.5,IND,3,2,.514,1,1,.571,10,104,6,0.0,19.7,-6,15.8
.500,0,3,4,0,5.7,8,20080126,Travis Diener,2,.500,22.7,0,97,8,2,20.0,4.4,.375,0,0,0,1336.0,.500,0.0,1.4,IND,3,2,.500,1,1,.000,1,89,1,0.0,2.7,-8,20.1
.444,0,5,4,.800,19.6,13,20080126,Andre Owens,1,.500,33.8,4,104,9,0,21.1,0.0,.444,0,5,0,1547.0,.250,0.0,0.5,IND,4,3,.580,1,0,.556,4,105,4,0.0,9.3,+6,24.6
.000,0,2,0,0,28.8,6,20080126,Jeff Foster,0,.750,20.4,0,97,4,1,42.9,2.8,.750,0,0,1,1053.0,0,6.5,2.3,IND,3,3,.750,1,0,.000,5,92,4,0.0,17.1,+4,17.8
.000,0,2,0,0,0.0,4,20080126,Marquis Daniels,0,.500,26.3,0,107,4,0,0.0,0.0,.500,0,0,0,790.0,0,0.0,-3.6,IND,2,0,.500,3,0,.000,0,118,0,0.0,0.0,-6,13.6
.667,0,0,2,0,23.2,6,20080126,Shawne Williams,2,1.000,0.0,0,104,3,0,0.0,0.0,.667,0,0,0,653.0,1.000,0.0,7.0,IND,2,0,1.000,3,0,.000,2,182,2,0.0,11.0,+6,12.3
0,0,0,0,0,0,0,20080126,David Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080126,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080126,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
