threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,24.3,20,20090523,Pau Gasol,0,.583,4.4,6,104,12,0,11.4,0.0,.583,0,8,1,2573.0,0,2.8,2.2,LAL,7,2,.644,2,1,.667,11,120,10,2.0,14.3,+9,18.9
.208,0,5,5,.882,12.7,41,20090523,Kobe Bryant,2,.542,30.6,15,104,24,2,3.1,2.5,.500,0,17,1,2473.0,.400,2.9,16.4,LAL,12,1,.651,4,1,.708,6,138,5,0.0,8.1,+4,36.4
.625,1,2,5,.750,9.8,16,20090523,Trevor Ariza,3,.813,11.7,3,102,8,2,9.3,3.2,.625,0,4,1,1923.0,.600,3.7,12.5,LAL,5,1,.820,4,1,.500,4,152,3,2.6,7.0,+8,15.5
.167,0,2,1,.000,4.0,4,20090523,Derek Fisher,0,.333,12.5,0,100,6,3,22.5,5.8,.333,0,2,2,1573.0,.000,9.2,-1.6,LAL,2,2,.291,2,1,.333,3,69,1,0.0,6.4,+4,15.7
.000,3,0,0,.500,20.1,7,20090523,Andrew Bynum,0,.333,0.0,3,99,6,0,10.4,0.0,.333,0,6,0,1247.0,0,0.0,-4.7,LAL,2,1,.405,3,1,1.000,4,77,4,12.2,10.7,+1,21.4
.400,0,1,2,.667,14.0,8,20090523,Lamar Odom,0,.400,5.4,4,109,5,0,11.6,0.0,.400,0,6,3,1793.0,.000,12.0,-3.1,LAL,2,1,.524,4,0,1.200,7,116,4,0.0,13.1,+3,13.4
.000,0,1,0,.000,23.0,0,20090523,Luke Walton,0,.000,10.7,0,106,1,0,0.0,0.0,.000,0,2,0,818.0,0,0.0,-6.2,LAL,0,0,.000,0,0,2.000,3,28,3,0.0,12.3,+4,6.4
.333,0,3,1,0,15.4,2,20090523,Jordan Farmar,0,.333,36.1,0,108,3,0,50.0,0.0,.333,0,0,0,812.0,.000,0.0,-12.8,LAL,1,3,.333,2,0,.000,2,54,2,0.0,8.2,-4,20.5
.750,1,0,3,0,18.1,3,20090523,Sasha Vujačić,1,.375,0.0,0,103,4,0,20.0,0.0,.250,0,0,0,693.0,.333,0.0,-6.9,LAL,1,1,.375,2,0,.000,2,60,2,7.3,9.7,-5,20.0
.667,1,0,2,0,12.6,2,20090523,Shannon Brown,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,495.0,.000,0.0,-3.5,LAL,1,0,.333,1,0,.000,1,70,1,10.2,6.8,+6,16.8
0,0,0,0,0,0,0,20090523,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090523,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,7,7,.857,18.0,18,20090523,Chauncey Billups,2,.400,31.0,6,110,15,2,18.1,2.5,.333,0,7,0,2406.0,.286,0.0,1.6,DEN,5,4,.498,1,1,.467,6,95,6,0.0,8.4,-1,24.3
.538,0,3,7,.857,16.0,21,20090523,Carmelo Anthony,1,.346,13.8,12,107,13,3,17.3,4.1,.308,0,14,0,2249.0,.143,0.0,1.5,DEN,4,4,.548,6,1,1.077,5,100,5,0.0,7.4,-3,27.3
.000,2,1,0,0,17.3,6,20090523,Kenyon Martin,0,.300,4.8,0,111,10,0,9.1,0.0,.300,0,0,2,2076.0,0,6.0,-7.4,DEN,3,1,.300,6,1,.000,7,71,5,5.2,11.3,-7,14.0
.000,0,1,0,.750,19.2,13,20090523,Nenê Hilário,0,.556,6.1,3,111,9,1,8.5,1.6,.556,0,4,1,1875.0,0,3.3,-0.1,DEN,5,1,.604,5,1,.444,6,116,5,0.0,10.7,-2,16.6
.000,0,1,0,1.000,6.9,10,20090523,Dahntay Jones,0,.667,12.5,2,110,6,1,0.0,2.9,.667,0,2,1,1048.0,0,6.0,6.9,DEN,4,0,.727,5,1,.333,2,154,1,0.0,6.4,-2,17.4
.667,0,6,10,0,4.6,10,20090523,J.R. Smith,2,.333,42.5,0,113,15,1,6.3,1.9,.267,0,0,2,1581.0,.200,7.9,-0.2,DEN,4,1,.333,4,0,.000,3,86,1,0.0,6.4,-5,26.8
.000,3,0,0,.750,25.1,15,20090523,Chris Andersen,0,.667,0.0,3,106,9,0,0.0,0.0,.667,0,4,2,1435.0,0,8.7,10.8,DEN,6,0,.697,2,0,.444,7,145,5,11.4,16.3,-6,19.9
1.000,0,1,1,0,0.0,0,20090523,Anthony Carter,0,.000,9.7,0,111,1,1,0.0,3.4,.000,0,0,1,900.0,.000,7.0,-4.6,DEN,0,0,.000,2,0,.000,1,86,0,0.0,3.7,-7,2.9
.333,0,1,2,0,34.7,4,20090523,Linas Kleiza,0,.333,13.3,0,105,6,1,0.0,3.7,.333,0,0,2,829.0,.000,15.1,3.1,DEN,2,0,.333,0,0,.000,6,92,4,0.0,24.2,+3,19.2
0,0,0,0,0,0,0,20090523,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090523,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090523,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090523,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090523,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090523,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090523,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
