efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.389,25.9,20,15.9,1.7,9,4,15.4,.474,1,0,2,6,6,.389,-9,12.6,Andrei Kirilenko,.857,0,10.1,.111,20070509,7,110,6,3,5,17.3,.000,2477.0,18,UTA,1.3,1,.389,14.3,7,6,107
.500,20.7,17,16.5,4.2,3,3,0.0,.559,1,1,2,2,0,.385,+11,4.6,Deron Williams,.800,0,3.7,.154,20070509,6,135,4,1,14,52.8,.500,2249.0,13,UTA,1.4,1,.462,5.2,5,4,119
.800,13.0,10,25.4,3.2,1,2,0.0,.850,1,2,2,0,0,.400,+2,2.2,Gordan Giriček,1.000,0,5.4,.400,20070509,3,133,2,1,1,5.1,1.000,1551.0,5,UTA,2.0,1,.600,0.0,2,2,119
.375,16.5,6,27.3,-9.3,7,3,0.0,.375,0,0,1,4,0,.000,+8,14.2,Matt Harpring,0,0,14.7,.125,20070509,3,83,3,3,2,9.2,.000,1705.0,8,UTA,0.0,0,.375,13.8,0,0,119
.556,18.2,10,0.0,3.5,6,0,5.0,.556,1,0,0,2,1,.000,+6,16.4,Paul Millsap,0,0,26.5,.000,20070509,5,147,3,4,1,7.5,0,1262.0,9,UTA,2.5,0,.556,9.3,0,0,112
1.000,12.1,4,33.3,-1.7,2,1,0.0,1.000,0,0,0,1,0,.000,+6,10.9,Ronnie Brewer,0,0,13.2,.000,20070509,2,115,2,1,0,0.0,0,635.0,2,UTA,0.0,0,1.000,9.3,0,0,120
1.500,12.9,5,34.7,12.6,1,1,0.0,1.330,0,1,1,1,0,2.000,+10,6.1,Derek Fisher,1.000,0,0.0,1.000,20070509,1,172,2,0,3,41.3,1.000,571.0,1,UTA,0.0,0,1.000,10.3,2,2,119
.500,21.8,2,33.3,-12.4,0,1,0.0,.500,0,0,1,0,0,.000,+2,0.0,Dee Brown,0,0,0.0,.500,20070509,1,85,1,0,1,24.4,.000,352.0,2,UTA,0.0,0,.500,0.0,0,0,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,20070509,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,20070509,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070509,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070509,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,20070509,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
