threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,3,.750,23.0,15,20080314,Lamar Odom,0,.500,12.3,3,109,12,3,12.7,3.7,.500,0,4,4,2503.0,.000,8.7,2.3,LAL,6,2,.545,3,1,.333,13,111,9,1.9,15.3,-7,16.1
.304,0,3,7,.923,22.5,36,20080314,Kobe Bryant,4,.522,17.0,12,114,23,1,9.5,1.4,.435,0,13,1,2275.0,.571,2.4,9.3,LAL,10,3,.627,6,1,.565,9,121,8,0.0,11.6,-10,35.7
.500,0,1,5,.667,6.4,13,20080314,Vladimir Radmanović,1,.550,5.2,2,118,10,2,0.0,3.1,.500,0,3,4,2006.0,.200,10.8,2.2,LAL,5,0,.574,3,1,.300,6,131,2,0.0,8.8,+2,14.4
.385,0,4,5,0,8.1,10,20080314,Derek Fisher,2,.385,26.1,0,115,13,2,18.8,3.9,.308,0,0,0,1589.0,.400,0.0,-7.1,LAL,4,3,.385,4,1,.000,2,73,2,0.0,3.7,+3,25.8
.000,0,0,0,0,0.0,0,20080314,Pau Gasol,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,153.0,0,0.0,-24.0,LAL,0,0,.000,0,1,.000,0,0,0,0.0,0.0,+1,16.7
.000,0,4,0,.500,12.8,1,20080314,Ronny Turiaf,0,.000,16.5,1,122,7,0,0.0,0.0,.000,0,2,2,1994.0,0,5.5,-10.1,LAL,0,0,.063,2,0,.286,6,56,4,0.0,8.8,-14,10.1
.333,0,4,4,.500,4.0,12,20080314,Jordan Farmar,1,.458,27.6,1,113,12,3,0.0,5.8,.417,0,2,0,1605.0,.250,0.0,4.8,LAL,5,0,.466,2,0,.167,1,108,1,0.0,1.8,-8,20.5
.143,1,7,1,0,10.5,6,20080314,Luke Walton,0,.429,59.3,0,110,7,2,12.5,5.1,.429,0,0,4,1219.0,.000,17.8,14.2,LAL,3,1,.429,2,0,.000,6,119,2,3.9,14.5,-7,16.8
.714,0,0,5,0,0.0,5,20080314,Sasha Vujačić,1,.357,0.0,0,128,7,0,12.5,0.0,.286,0,0,0,1056.0,.200,0.0,-13.1,LAL,2,1,.357,0,0,.000,0,64,0,0.0,0.0,-10,19.4
0,0,0,0,0,0,0,20080314,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,17,5,.583,8.5,27,20080314,Chris Paul,2,.526,61.7,7,102,19,4,7.6,4.8,.474,0,12,0,2567.0,.400,0.0,14.4,NOH,9,2,.556,4,1,.632,4,136,4,0.0,4.6,+12,26.7
.000,2,2,0,1.000,28.7,12,20080314,David West,0,.400,7.1,4,97,10,1,25.4,1.4,.400,0,4,2,2273.0,0,5.6,-1.2,NOH,4,4,.510,2,1,.400,14,93,12,4.1,18.1,+13,18.1
.000,2,2,0,.000,27.4,14,20080314,Tyson Chandler,0,.778,8.3,0,101,9,0,23.3,0.0,.778,0,2,9,2185.0,0,26.4,4.7,NOH,7,3,.709,3,1,.222,20,124,11,4.3,26.9,0,15.4
.563,0,2,9,0,7.6,15,20080314,Peja Stojaković,5,.469,7.9,0,110,16,1,5.9,1.4,.313,0,0,1,2134.0,.556,3.0,0.9,NOH,5,1,.469,0,1,.000,4,108,3,0.0,5.5,+9,20.8
.667,0,1,4,0,6.7,7,20080314,Morris Peterson,1,.583,11.8,0,105,6,1,14.3,3.8,.500,0,0,0,806.0,.250,0.0,-0.8,NOH,3,1,.583,4,1,.000,1,106,1,0.0,3.6,+1,22.6
.625,0,2,5,.750,8.0,11,20080314,Jannero Pargo,2,.500,12.2,3,113,8,0,9.3,0.0,.375,0,4,0,1366.0,.400,0.0,-0.5,NOH,3,1,.564,1,0,.500,2,120,2,0.0,4.3,+5,20.5
.167,0,0,1,0,0.0,9,20080314,Julian Wright,1,.750,0.0,0,111,6,1,33.3,2.7,.667,0,0,0,1157.0,1.000,0.0,-1.3,NOH,4,3,.750,0,0,.000,0,84,0,0.0,0.0,-1,20.3
.000,0,1,0,.500,16.0,7,20080314,Bonzi Wells,0,.429,8.7,1,109,7,0,11.3,0.0,.429,0,2,3,1021.0,0,18.8,-6.5,NOH,3,1,.444,4,0,.286,6,104,3,0.0,17.3,+2,22.7
.000,0,1,0,0,15.6,6,20080314,Melvin Ely,0,1.000,14.5,0,109,3,0,0.0,0.0,1.000,0,0,2,695.0,0,18.4,11.9,NOH,3,0,1.000,2,0,.000,4,207,2,0.0,16.9,+10,11.2
0,0,0,0,0,0.0,0,20080314,Ryan Bowen,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,196.0,0,0.0,-9.6,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080314,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080314,Rasual Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
