efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
.321,26.0,13,26.5,-1.0,2,6,3.5,.391,3,1,4,1,2,.429,-7,2.5,Baron Davis,.667,0,2.9,.286,20070110,4,74,4,1,8,42.1,.250,2364.0,14,GSW,4.0,1,.286,2.2,6,4,99
.500,22.6,14,13.1,1.5,2,2,2.2,.526,0,0,2,1,1,.250,-23,3.2,Monta Ellis,.667,0,3.7,.167,20070110,6,101,1,1,4,33.5,.000,1847.0,12,GSW,0.0,1,.500,2.8,3,2,109
.500,13.8,8,0.0,-2.3,1,0,0.0,.463,1,2,4,1,0,1.000,-16,1.7,Mickaël Piétrus,.333,0,0.0,.667,20070110,2,94,1,0,0,0.0,.500,1707.0,6,GSW,1.8,1,.333,3.1,6,2,106
.357,27.5,10,12.5,-10.6,4,2,0.0,.357,0,0,3,3,0,.000,-2,7.5,Matt Barnes,0,0,4.3,.214,20070110,5,68,3,1,1,9.6,.000,1585.0,14,GSW,0.0,1,.357,9.9,0,0,105
.667,12.0,4,43.6,-6.0,15,3,0.0,.515,1,0,0,14,0,.667,-12,28.5,Andris Biedriņš,.000,0,4.4,.000,20070110,2,58,5,1,1,7.6,0,1565.0,3,GSW,2.0,1,.667,46.8,2,0,79
.409,21.7,11,0.0,1.9,6,0,2.6,.431,0,1,2,3,1,.364,-1,11.1,Kelenna Azubuike,.500,0,12.9,.182,20070110,4,100,1,3,1,8.7,.500,1600.0,11,GSW,0.0,0,.364,9.8,4,2,105
.625,14.3,6,17.0,8.8,6,1,3.7,.615,3,1,2,6,1,.500,-1,15.9,Troy Murphy,.500,0,0.0,.500,20070110,2,101,4,0,1,11.3,.500,1120.0,4,GSW,8.4,0,.500,28.1,2,1,74
.000,5.3,0,50.0,1.9,3,1,8.1,.000,1,0,0,2,2,.000,-8,8.7,Adonal Foyle,0,0,6.7,.000,20070110,0,55,1,1,2,20.1,0,1021.0,1,GSW,3.1,0,.000,10.3,0,0,95
.167,25.2,6,0.0,-7.1,3,0,0.0,.387,0,0,0,2,0,.667,+3,10.6,Ike Diogu,1.000,0,8.2,.000,20070110,1,94,2,1,0,0.0,0,837.0,6,GSW,0.0,0,.167,12.5,4,4,103
.400,28.9,4,37.5,-7.4,3,3,0.0,.400,1,0,0,2,0,.000,-8,11.8,Mike Dunleavy,0,0,9.1,.000,20070110,2,61,2,1,2,37.5,0,754.0,5,GSW,4.1,0,.400,13.9,0,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
