threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.889,27.7,32,20140506,LaMarcus Aldridge,0,.480,0.0,8,114,25,2,6.5,2.4,.480,0,9,3,2485.0,0,7.6,7.7,POR,12,2,.552,5,1,.360,14,117,11,0.0,17.6,-23,31.0
.067,0,3,1,.833,5.7,17,20140506,Damian Lillard,0,.400,16.8,5,125,15,0,25.4,0.0,.400,0,6,2,2215.0,.000,5.7,-4.9,POR,6,6,.482,2,1,.400,4,85,2,0.0,5.7,-16,26.6
.417,0,0,5,0,14.4,7,20140506,Nicolas Batum,1,.292,0.0,0,120,12,1,20.0,1.4,.250,0,0,0,2168.0,.200,0.0,-8.7,POR,3,3,.292,2,1,.000,5,53,5,0.0,7.2,-21,17.2
.500,0,1,3,.800,9.1,8,20140506,Wesley Matthews,0,.333,5.0,4,121,6,1,26.8,1.4,.333,0,5,1,2056.0,.000,3.0,-5.6,POR,2,3,.488,6,1,.833,4,83,3,0.0,6.1,-19,13.6
.000,2,0,0,.857,26.3,10,20140506,Robin Lopez,0,.400,0.0,6,112,5,1,0.0,1.8,.400,0,7,4,1664.0,0,15.1,9.6,POR,2,0,.619,1,1,1.400,11,151,7,4.9,20.7,-19,12.1
.273,0,4,3,0,0.0,6,20140506,Mo Williams,0,.273,26.9,0,127,11,0,26.7,0.0,.273,0,0,1,1660.0,.000,3.8,-12.8,POR,3,4,.273,4,0,.000,1,58,0,0.0,1.9,-16,22.5
0,0,0,0,1.000,23.0,2,20140506,Thomas Robinson,0,0,0.0,2,120,0,0,0.0,0.0,0,0,2,1,544.0,0,11.5,0.4,POR,0,0,1.136,3,0,0,3,242,2,0.0,17.3,-4,4.0
.750,0,0,3,0,12.5,9,20140506,Will Barton,3,1.125,0.0,0,123,4,0,20.0,0.0,.750,0,0,1,501.0,1.000,12.5,28.8,POR,3,1,1.125,1,0,.000,2,161,1,0.0,12.5,-1,24.9
1.000,0,0,1,0,22.4,0,20140506,CJ McCollum,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,280.0,.000,0.0,-9.3,POR,0,0,.000,0,0,.000,1,0,1,0.0,11.2,-1,8.9
0,0,0,0,.500,0.0,1,20140506,Dorell Wright,0,0,0.0,1,103,0,1,0.0,10.9,0,0,2,0,272.0,0,0.0,12.6,POR,0,0,.568,0,0,0,0,123,0,0.0,0.0,-3,8.1
.000,0,0,0,0,33.8,0,20140506,Meyers Leonard,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,185.0,0,0.0,-28.4,POR,0,0,.000,1,0,.000,1,0,1,0.0,16.9,+1,26.9
.000,0,1,0,0,0.0,0,20140506,Joel Freeland,0,.000,0.0,0,127,0,0,50.0,0.0,0,0,0,0,185.0,0,33.8,-25.9,POR,0,0,.000,0,0,.000,0,25,0,0.0,16.9,+1,26.9
0,0,0,0,0,0.0,0,20140506,Earl Watson,0,0,50.2,0,127,1,0,0,0.0,.000,0,0,1,185.0,0,0.0,5.8,POR,0,1,0,0,0,0,1,213,0,0.0,0.0,+1,0.0
.042,0,9,1,.857,5.8,33,20140506,Tony Parker,1,.563,45.3,6,101,24,1,18.1,1.4,.542,0,7,1,2150.0,1.000,2.9,6.6,SAS,13,6,.609,2,1,.292,3,113,2,0.0,4.4,+27,40.3
.308,0,1,4,.600,25.4,16,20140506,Kawhi Leonard,1,.500,4.1,3,83,13,4,0.0,6.0,.462,0,5,1,1972.0,.250,3.2,8.4,SAS,6,0,.526,1,1,.385,9,119,8,0.0,14.3,+18,20.2
.000,0,0,0,1.000,7.2,5,20140506,Tiago Splitter,0,.333,0.0,1,93,6,3,0.0,5.1,.333,0,1,3,1747.0,0,10.8,-0.7,SAS,2,0,.388,4,1,.167,5,111,2,0.0,9.0,+24,9.7
.000,2,1,0,1.000,29.9,12,20140506,Tim Duncan,0,.556,5.8,2,91,9,0,0.0,0.0,.556,0,2,4,1465.0,0,17.1,7.0,SAS,5,0,.607,3,1,.222,11,145,7,6.0,23.5,+15,17.7
.333,0,0,1,0,6.9,0,20140506,Danny Green,0,.000,0.0,0,97,3,1,0.0,3.3,.000,0,0,0,911.0,.000,0.0,-12.1,SAS,0,0,.000,4,1,.000,1,0,1,0.0,3.4,+7,8.6
.556,0,1,5,1.000,11.3,19,20140506,Marco Belinelli,3,.944,5.4,2,98,9,1,0.0,1.8,.778,0,2,0,1668.0,.600,0.0,15.8,SAS,7,0,.962,1,0,.222,3,195,3,0.0,5.6,+13,15.5
.333,0,3,1,.500,10.3,6,20140506,Boris Diaw,1,.833,18.0,1,102,3,0,20.5,0.0,.667,0,2,1,1220.0,1.000,5.1,4.2,SAS,2,1,.773,3,0,.667,3,140,2,0.0,7.7,+7,10.5
.333,0,5,2,1.000,17.0,2,20140506,Manu Ginóbili,0,.000,29.5,2,100,6,0,30.4,0.0,.000,0,2,0,1108.0,.000,0.0,-13.9,SAS,0,3,.145,0,0,.333,3,51,3,0.0,8.5,+8,23.3
.143,0,0,1,0,28.0,10,20140506,Aron Baynes,0,.714,0.0,0,95,7,0,12.5,0.0,.714,0,0,3,894.0,.000,21.0,4.0,SAS,5,1,.714,2,0,.000,7,133,4,0.0,24.5,+2,23.4
.200,0,0,1,1.000,0.0,10,20140506,Patty Mills,1,.700,0.0,3,98,5,1,13.7,4.2,.600,0,3,0,710.0,1.000,0.0,11.0,SAS,3,1,.791,1,0,.600,0,137,0,0.0,0.0,+2,27.0
0,0,0,0,1.000,0.0,3,20140506,Matt Bonner,0,0,0.0,1,107,2,1,0,0.0,.500,0,1,0,185.0,0,0.0,-2.4,SAS,1,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,1,0,0,0.0,0,20140506,Jeff Ayres,0,0,35.4,0,107,0,0,0,0.0,0,0,0,0,185.0,0,0.0,13.5,SAS,0,0,0,0,0,0,0,216,0,0.0,0.0,-1,0.0
.000,0,0,0,0,0.0,0,20140506,Cory Joseph,0,.500,0.0,0,73,0,0,0.0,16.1,0,0,0,0,185.0,0,0.0,24.8,SAS,0,0,.615,0,0,.500,0,133,0,0.0,0.0,-1,34.5
0,0,0,0,0,0,0,20140506,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140506,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140506,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140506,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
