threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,4,4,.846,12.0,31,20140319,DeMar DeRozan,2,.526,20.0,11,113,19,3,3.9,4.3,.474,0,13,0,2324.0,.500,0.0,10.8,TOR,9,1,.627,3,1,.684,3,144,3,0.0,4.5,+6,28.7
.389,0,5,7,.800,20.8,23,20140319,Kyle Lowry,3,.417,22.8,8,115,18,2,21.1,3.0,.333,0,10,3,2233.0,.429,7.6,0.0,TOR,6,6,.513,1,1,.556,8,102,5,0.0,12.6,+10,33.0
.000,0,0,0,1.000,25.7,7,20140319,Tyler Hansbrough,0,.375,0.0,1,120,8,0,10.6,0.0,.375,0,1,7,2169.0,0,18.2,-8.7,TOR,3,1,.415,3,1,.125,13,114,6,0.0,21.1,+8,11.3
.077,2,2,1,0,26.4,17,20140319,Amir Johnson,1,.654,10.9,0,112,13,1,0.0,1.6,.615,0,0,3,2111.0,1.000,8.0,7.7,TOR,8,0,.654,2,1,.000,9,154,6,5.1,15.0,+14,16.0
.222,0,1,2,0,0.0,6,20140319,Terrence Ross,0,.333,10.0,0,122,9,0,0.0,0.0,.333,0,0,2,1040.0,.000,10.9,-14.1,TOR,3,0,.333,4,1,.000,2,100,0,0.0,6.8,-15,22.4
.714,1,3,5,.800,7.3,14,20140319,Greivis Vásquez,2,.714,25.2,4,118,7,0,9.8,0.0,.571,0,5,1,1272.0,.400,4.4,12.0,TOR,4,1,.761,1,0,.714,2,156,1,4.2,5.5,+3,20.8
.400,0,0,2,.500,0.0,4,20140319,John Salmons,1,.300,0.0,1,123,5,0,25.4,0.0,.200,0,2,1,1129.0,.500,5.0,-16.5,TOR,1,2,.340,1,0,.400,1,65,0,0.0,3.1,-3,18.1
.000,1,2,0,1.000,35.3,5,20140319,Chuck Hayes,0,.333,17.9,1,107,6,1,0.0,3.2,.333,0,1,4,1053.0,0,21.5,3.1,TOR,2,0,.388,3,0,.167,8,130,4,5.1,26.7,-2,15.9
1.000,1,3,1,0,11.4,0,20140319,Nando De Colo,0,.000,29.4,0,107,1,1,0.0,4.1,.000,0,0,1,815.0,.000,6.9,6.0,TOR,0,0,.000,1,0,.000,2,138,1,6.5,8.6,+13,3.2
0,0,0,0,0,0.0,0,20140319,Steve Novak,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,254.0,0,0.0,-13.4,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
