threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,6,6,.750,0.0,21,20180108,Jamal Murray,2,.409,18.2,3,131,22,1,7.8,1.2,.364,0,4,2,2515.0,.333,5.0,-5.8,DEN,8,2,.442,2,1,.182,2,101,0,0.0,2.8,-6,26.1
.111,0,3,1,1.000,17.4,8,20180108,Wilson Chandler,0,.333,8.7,2,130,9,0,0.0,0.0,.333,0,2,5,2296.0,.000,13.6,-5.6,DEN,3,0,.405,3,1,.222,10,122,5,0.0,15.3,-3,11.0
.063,1,11,1,1.000,29.5,22,20180108,Nikola Jokić,1,.594,41.7,3,117,16,3,25.7,4.1,.563,0,3,4,2169.0,1.000,11.5,10.6,DEN,9,6,.635,3,1,.188,12,115,8,2.4,19.4,+2,27.4
.389,0,3,7,0,7.7,22,20180108,Gary Harris,4,.611,12.0,0,132,18,0,0.0,0.0,.500,0,0,0,2089.0,.571,0.0,1.1,DEN,9,0,.611,0,1,.000,2,129,2,0.0,3.4,-4,22.0
.000,1,0,0,1.000,29.5,12,20180108,Mason Plumlee,0,1.000,0.0,2,126,5,0,25.4,0.0,1.000,0,2,2,1629.0,0,7.7,0.0,DEN,5,2,1.020,1,1,.400,8,144,6,3.2,17.2,-12,12.3
.133,0,3,2,.400,25.3,21,20180108,Trey Lyles,1,.633,17.8,2,116,15,3,5.5,5.6,.600,0,5,0,1584.0,.500,0.0,8.0,DEN,9,1,.610,3,0,.333,5,119,5,0.0,11.1,-4,29.3
.167,1,4,1,0,0.0,2,20180108,Will Barton,0,.167,23.0,0,130,6,0,0.0,0.0,.167,0,0,0,1126.0,.000,0.0,-8.7,DEN,1,0,.167,1,0,.000,0,74,0,4.7,0.0,-13,13.6
.250,0,0,1,0,0.0,6,20180108,Torrey Craig,0,.750,0.0,0,125,4,1,0.0,3.6,.750,0,0,0,810.0,.000,0.0,-0.7,DEN,3,0,.750,2,0,.000,0,147,0,0.0,0.0,-9,12.6
0,0,0,0,0,0.0,0,20180108,Malik Beasley,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-14.7,DEN,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20180108,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,2,1,6,0,11.8,19,20180108,Klay Thompson,3,.559,3.6,0,120,17,0,0.0,0.0,.471,0,0,1,2126.0,.500,3.8,-1.9,GSW,8,0,.559,0,1,.000,5,120,4,3.6,8.3,+10,20.9
.500,3,10,6,.833,14.7,23,20180108,Draymond Green,2,.750,36.5,5,114,12,1,12.0,1.4,.667,0,6,0,2125.0,.333,0.0,14.8,GSW,8,2,.786,1,1,.500,5,155,5,5.3,8.3,0,20.5
.588,0,9,10,.900,9.0,32,20180108,Stephen Curry,5,.676,34.8,9,117,17,2,21.9,2.8,.529,0,10,1,2090.0,.500,3.8,7.7,GSW,9,6,.748,3,1,.588,4,129,3,0.0,6.7,+3,34.2
.750,2,1,3,0,7.1,5,20180108,Andre Iguodala,1,.625,3.6,0,117,4,1,20.0,1.7,.500,0,0,1,1770.0,.333,4.5,-1.0,GSW,2,1,.625,1,1,.000,3,113,2,4.3,6.0,0,7.4
.000,0,2,0,0,32.2,4,20180108,Zaza Pachulia,0,.500,18.3,0,116,4,0,33.3,0.0,.500,0,0,2,777.0,0,20.6,-8.6,GSW,2,2,.500,2,1,.000,6,97,4,0.0,27.1,+3,20.2
.000,1,2,0,.000,33.5,6,20180108,Jordan Bell,0,.750,12.8,0,113,4,0,0.0,0.0,.750,0,3,2,1120.0,0,14.3,1.5,GSW,3,0,.564,1,0,.750,8,135,6,3.4,25.1,+12,12.4
.000,0,4,0,0,19.3,10,20180108,David West,0,.625,35.7,0,113,8,1,20.0,3.0,.625,0,0,3,972.0,0,24.7,3.4,GSW,5,2,.625,3,0,.000,6,125,3,0.0,21.7,+4,26.9
.667,0,0,4,0,0.0,8,20180108,Nick Young,2,.667,0.0,0,126,6,0,0.0,0.0,.500,0,0,0,926.0,.500,0.0,-3.7,GSW,3,0,.667,1,0,.000,0,131,0,0.0,0.0,+6,16.9
.000,1,1,0,0,29.5,4,20180108,Omri Casspi,0,.667,8.2,0,106,3,1,50.0,3.5,.667,0,0,0,850.0,0,0.0,-7.0,GSW,2,3,.667,2,0,.000,4,65,4,4.5,16.5,+2,18.4
.000,1,3,0,.500,7.5,11,20180108,Shaun Livingston,0,.714,33.5,1,120,7,0,0.0,0.0,.714,0,2,0,838.0,0,0.0,8.3,GSW,5,0,.698,1,0,.286,1,152,1,4.5,4.2,+4,24.6
.333,0,0,1,0,7.8,2,20180108,Patrick McCaw,0,.333,0.0,0,116,3,1,0.0,3.6,.333,0,0,0,806.0,.000,0.0,-7.2,GSW,1,0,.333,0,0,.000,1,73,1,0.0,4.4,+6,9.7
0,0,0,0,0,0,0,20180108,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180108,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
