threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,8,0,16.4,23,20210413,Bogdan Bogdanović,5,.639,16.6,0,107,18,1,14.3,1.2,.500,0,0,1,2378.0,.625,2.8,3.7,ATL,9,3,.639,1,1,.000,6,114,5,0.0,9.0,+4,23.8
.333,0,3,4,.500,17.5,18,20210413,Brandon Goodwin,3,.625,12.0,3,104,12,2,21.5,2.6,.500,0,6,0,2229.0,.750,0.0,-0.4,ATL,6,4,.615,1,1,.500,5,99,5,0.0,8.0,+6,22.6
.000,1,1,0,.625,59.6,19,20210413,Clint Capela,0,.636,4.5,5,101,11,0,6.4,0.0,.636,0,8,5,2090.0,0,15.7,5.5,ATL,7,1,.654,0,1,.727,21,137,16,2.8,35.7,+3,20.0
.429,0,4,6,0,0.0,17,20210413,Kevin Huerter,3,.607,20.0,0,109,14,1,0.0,1.5,.500,0,0,0,1942.0,.500,0.0,2.9,ATL,7,0,.607,4,1,.000,0,130,0,0.0,0.0,-2,19.5
.714,0,1,5,1.000,4.3,7,20210413,Solomon Hill,1,.357,4.3,2,108,7,1,11.3,1.6,.286,0,2,0,1805.0,.200,0.0,-6.4,ATL,2,1,.444,3,1,.286,1,87,1,0.0,2.0,0,13.3
.500,0,5,4,1.000,5.2,9,20210413,Lou Williams,1,.438,28.1,2,111,8,0,25.3,0.0,.375,0,2,0,1495.0,.250,0.0,-7.1,ATL,3,3,.507,2,0,.250,1,94,1,0.0,2.4,+5,21.5
.286,1,1,2,.667,21.7,6,20210413,Nathan Knight,0,.286,7.7,2,105,7,0,10.7,0.0,.286,0,3,2,1075.0,.000,12.2,-7.7,ATL,2,1,.361,1,0,.429,5,86,3,5.5,16.5,+5,23.4
.000,0,1,0,1.000,0.0,7,20210413,Onyeka Okongwu,0,.750,12.5,1,103,4,1,0.0,3.7,.750,0,1,0,790.0,0,0.0,4.1,ATL,3,0,.788,4,0,.250,0,163,0,0.0,0.0,+2,15.2
.333,0,1,1,0,0.0,2,20210413,Skylar Mays,0,.333,13.7,0,101,3,1,0.0,4.9,.333,0,0,0,596.0,.000,0.0,-1.6,ATL,1,0,.333,0,0,.000,0,86,0,0.0,0.0,+2,13.6
0,0,0,0,0,0,0,20210413,Trae Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,2,7,5,.750,16.2,30,20210413,Pascal Siakam,1,.711,31.3,3,111,19,0,19.4,0.0,.684,0,4,0,2425.0,.200,0.0,7.0,TOR,13,5,.723,4,1,.211,6,123,6,4.4,8.8,+4,28.7
.417,0,0,5,0,15.3,15,20210413,OG Anunoby,1,.625,0.0,0,112,12,1,20.0,1.4,.583,0,0,1,2135.0,.200,3.6,-5.9,TOR,7,3,.625,5,1,.000,6,99,5,0.0,10.0,-4,19.0
.722,0,3,13,0,12.3,22,20210413,Malachi Flynn,6,.611,13.1,0,110,18,2,0.0,2.8,.444,0,0,1,2123.0,.462,3.7,8.8,TOR,8,0,.611,1,1,.000,5,130,4,0.0,8.4,-4,22.9
.467,0,2,7,.500,12.4,7,20210413,Gary Trent,0,.200,7.2,1,110,15,2,5.9,2.8,.200,0,2,0,2109.0,.000,0.0,-12.7,TOR,3,1,.220,1,1,.133,4,52,4,0.0,6.7,-2,21.6
.667,0,3,2,1.000,13.9,4,20210413,Chris Boucher,0,.333,15.3,2,115,3,0,20.5,0.0,.333,0,2,0,1412.0,.000,0.0,-4.4,TOR,1,1,.515,3,1,.667,3,107,3,0.0,7.6,+3,9.3
.333,1,0,2,.667,17.4,13,20210413,Khem Birch,1,.917,0.0,2,103,6,2,21.5,3.9,.833,0,3,3,1505.0,.500,15.5,8.0,TOR,5,2,.888,0,0,.500,7,142,4,3.5,16.5,-8,16.7
.400,0,0,4,.500,30.4,8,20210413,Rodney Hood,1,.350,0.0,1,112,10,0,8.4,0.0,.300,0,2,1,1078.0,.250,7.2,-12.2,TOR,3,1,.368,1,0,.200,6,75,5,0.0,19.8,-6,29.7
.500,0,1,1,0,28.9,0,20210413,Yuta Watanabe,0,.000,7.6,0,113,2,0,0.0,0.0,.000,0,0,0,905.0,.000,0.0,-7.9,TOR,0,0,.000,1,0,.000,4,31,4,0.0,15.7,-7,6.0
.000,1,0,0,0,9.2,4,20210413,Freddie Gillespie,0,.667,0.0,0,109,3,0,0.0,0.0,.667,0,0,0,708.0,0,0.0,-3.0,TOR,2,0,.667,3,0,.000,1,132,1,7.5,5.0,-1,11.4
0,0,0,0,0,0,0,20210413,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Jalen Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Tony Snell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Paul Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
