threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,0,2,0,9.4,9,20090211,Roger Mason,1,.409,0.0,0,105,11,0,8.3,0.0,.364,0,0,0,2242.0,.500,0.0,-9.4,SAS,4,1,.409,1,1,.000,3,75,3,0.0,4.5,-5,14.9
.000,0,4,0,1.000,6.5,22,20090211,Tony Parker,0,.450,22.5,4,102,20,1,15.5,1.5,.450,0,4,1,2145.0,0,3.1,-2.3,SAS,9,4,.506,2,1,.200,3,93,2,0.0,4.7,+2,33.4
.000,1,7,0,.667,36.3,20,20090211,Tim Duncan,0,.444,43.3,4,95,18,1,4.6,1.6,.444,0,6,3,1934.0,0,10.2,11.9,SAS,8,1,.484,4,1,.333,13,111,10,2.4,22.8,+3,31.1
.750,0,2,3,0,25.0,0,20090211,Matt Bonner,0,.000,9.5,0,99,4,1,0.0,1.8,.000,0,0,0,1689.0,.000,0.0,-8.0,SAS,0,0,.000,2,1,.000,6,26,6,0.0,12.0,+4,6.6
.333,0,0,1,0,14.6,2,20090211,Michael Finley,0,.333,0.0,0,104,3,0,25.0,0.0,.333,0,0,0,1440.0,.000,0.0,-12.8,SAS,1,1,.333,3,1,.000,3,49,3,0.0,7.1,0,7.7
.304,0,4,7,.800,24.4,32,20090211,Manu Ginóbili,4,.609,30.3,4,93,23,3,7.4,4.6,.522,0,5,0,2016.0,.571,0.0,20.4,SAS,12,2,.635,0,0,.217,7,119,7,0.0,11.8,+8,37.5
.000,2,3,0,0,20.0,2,20090211,Kurt Thomas,0,.500,24.6,0,93,2,0,0.0,0.0,.500,0,0,4,1056.0,0,24.8,9.2,SAS,1,0,.500,1,0,.000,7,161,3,8.7,22.5,-7,5.3
.000,0,0,0,0,8.6,0,20090211,Bruce Bowen,0,.000,0.0,0,96,2,1,0.0,3.8,.000,0,0,0,816.0,0,0.0,-8.9,SAS,0,0,.000,1,0,.000,1,0,1,0.0,4.2,-9,6.8
.000,0,1,0,0,19.1,2,20090211,George Hill,0,.500,12.2,0,104,2,0,33.3,0.0,.500,0,0,0,735.0,0,0.0,-9.2,SAS,1,1,.500,1,0,.000,2,74,2,0.0,9.2,-4,11.3
.000,0,0,0,0,0.0,0,20090211,Malik Hairston,0,.000,0.0,0,82,1,1,50.0,10.8,.000,0,0,1,289.0,0,22.6,-17.4,SAS,0,1,.000,2,0,.000,1,30,0,0.0,11.7,0,19.2
0,0,0,0,0,0.0,0,20090211,Fabricio Oberto,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-8.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090211,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,0,5,1.000,15.3,23,20090211,Andrea Bargnani,1,.405,0.0,6,98,21,1,7.8,1.2,.381,0,6,2,2570.0,.200,5.5,-2.0,TOR,8,2,.486,2,1,.286,8,94,6,0.0,10.5,-1,29.5
.188,0,1,3,1.000,10.3,21,20090211,Jason Kapono,1,.594,4.6,2,100,16,1,0.0,1.2,.563,0,2,0,2543.0,.333,0.0,4.1,TOR,9,0,.622,2,1,.125,4,124,4,0.0,5.3,0,19.6
.250,0,4,2,.500,17.1,10,20090211,Anthony Parker,1,.563,16.8,1,100,8,0,18.4,0.0,.500,0,2,0,2294.0,.500,0.0,-1.8,TOR,4,2,.563,3,1,.250,6,101,6,0.0,8.9,-6,14.0
.000,6,2,0,.750,22.9,7,20090211,Jermaine O'Neal,0,.182,7.8,3,89,11,0,28.2,0.0,.182,0,4,2,2283.0,0,6.2,-7.9,TOR,2,5,.274,5,1,.364,10,53,8,10.4,14.8,+3,23.0
0,0,1,0,0,0.0,0,20090211,Joey Graham,0,0,15.1,0,105,0,0,100.0,0.0,0,0,0,0,544.0,0,0.0,-4.9,TOR,0,1,0,0,1,0,0,41,0,0.0,0.0,-4,5.4
.286,1,2,2,1.000,29.9,8,20090211,Jamario Moon,1,.500,9.6,1,92,7,1,11.8,1.6,.429,0,1,0,1968.0,.500,0.0,3.6,TOR,3,1,.538,2,0,.143,9,101,9,2.0,15.5,-1,12.7
