threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,4,1.000,2.4,21,20150427,Khris Middleton,2,.563,9.8,3,97,16,4,14.8,5.5,.500,0,3,3,2265.0,.500,9.3,7.8,MIL,8,3,.606,2,1,.188,4,114,1,0.0,5.5,+5,23.7
.000,4,2,0,1.000,2.4,11,20150427,Giannis Antetokounmpo,0,.417,8.6,1,104,12,0,13.9,0.0,.417,0,1,2,2262.0,0,6.2,-1.9,MIL,5,2,.442,3,1,.083,3,92,1,7.5,4.1,-4,16.9
.067,3,9,1,1.000,19.6,22,20150427,Michael Carter-Williams,0,.667,49.3,2,93,15,1,20.1,1.4,.667,0,2,0,2260.0,.000,0.0,12.3,MIL,10,4,.693,3,1,.133,8,123,8,5.6,11.0,+7,23.2
.545,1,0,6,0,9.1,6,20150427,Ersan İlyasova,2,.273,0.0,0,103,11,0,8.3,0.0,.182,0,0,1,1823.0,.333,3.9,-10.8,MIL,2,1,.273,3,1,.000,4,63,3,2.3,6.8,+10,17.4
.000,0,3,0,1.000,26.0,9,20150427,Zaza Pachulia,0,.444,20.5,1,86,9,2,0.0,4.2,.444,0,1,3,1492.0,0,14.1,7.6,MIL,4,0,.477,3,1,.111,10,126,7,0.0,20.8,+3,16.7
.375,1,4,3,1.000,7.2,10,20150427,O.J. Mayo,1,.313,23.2,5,104,8,0,8.9,0.0,.250,0,5,0,1539.0,.333,0.0,0.7,MIL,2,1,.490,3,0,.625,2,115,2,2.8,4.0,+12,19.2
.000,1,1,0,0,40.7,8,20150427,John Henson,0,.500,7.7,0,81,8,1,27.3,2.3,.500,0,0,4,1361.0,0,20.6,1.4,MIL,4,3,.500,0,0,.000,14,88,10,3.1,31.9,+3,21.3
.500,1,0,2,1.000,7.1,5,20150427,Jared Dudley,1,.375,0.0,2,85,4,2,17.0,8.0,.250,0,2,0,778.0,.500,0.0,3.0,MIL,1,1,.512,4,0,.500,1,95,1,5.4,4.0,-5,20.0
.000,0,0,0,1.000,17.9,2,20150427,Jerryd Bayless,0,.000,0.0,2,99,2,0,41.0,0.0,.000,0,2,0,620.0,0,0.0,-23.1,MIL,0,2,.347,3,0,1.000,2,46,2,0.0,10.0,-1,20.8
0,0,0,0,0,0,0,20150427,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150427,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150427,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150427,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
