threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,8,1.000,15.3,16,20121102,Mo Williams,2,.438,23.7,2,105,16,1,10.6,1.8,.375,0,2,0,1883.0,.250,0.0,-0.3,UTA,6,2,.474,3,1,.125,4,103,4,0.0,7.1,-6,27.7
.750,0,1,6,0,12.5,5,20121102,Marvin Williams,1,.313,5.3,0,110,8,0,11.1,0.0,.250,0,0,0,1728.0,.167,0.0,-9.2,UTA,2,1,.313,1,1,.000,3,70,3,0.0,5.8,-7,14.4
.000,0,1,0,0,25.5,10,20121102,Al Jefferson,0,.385,6.4,0,105,13,0,7.1,0.0,.385,0,0,2,1696.0,0,7.4,-7.3,UTA,5,1,.385,3,1,.000,8,89,6,0.0,15.8,-8,22.8
.375,0,3,3,.800,9.3,14,20121102,Gordon Hayward,2,.625,20.1,4,106,8,1,8.9,2.2,.500,0,5,2,1555.0,.667,8.1,11.8,UTA,4,1,.686,1,1,.625,4,145,2,0.0,8.6,-8,19.9
.111,1,3,1,.000,14.2,11,20121102,Paul Millsap,1,.611,22.1,0,102,9,1,23.3,2.2,.556,0,2,3,1526.0,1.000,12.3,3.0,UTA,5,3,.557,4,1,.222,6,99,3,2.8,13.2,-7,23.3
.438,2,1,7,.000,8.9,20,20121102,Randy Foye,4,.625,8.6,0,107,16,0,0.0,0.0,.500,0,1,2,1612.0,.571,7.8,15.8,UTA,8,0,.608,2,0,.063,4,133,2,5.3,8.3,+5,28.2
.000,2,0,0,.000,21.3,4,20121102,Derrick Favors,0,.400,0.0,0,97,5,1,25.4,2.5,.400,0,2,5,1354.0,0,23.1,-4.8,UTA,2,2,.340,1,0,.400,9,74,4,6.3,22.3,+5,16.1
.000,0,0,0,0,18.3,2,20121102,Enes Kanter,0,.500,0.0,0,95,2,2,60.0,5.7,.500,0,0,1,1183.0,0,5.3,-12.0,UTA,1,3,.500,4,0,.000,4,43,3,0.0,11.3,+6,11.7
.500,0,6,1,0,7.2,0,20121102,Jamaal Tinsley,0,.000,49.5,0,104,2,1,33.3,3.4,.000,0,0,0,998.0,.000,0.0,-2.6,UTA,0,1,.000,1,0,.000,1,85,1,0.0,3.4,+4,8.3
.333,1,0,2,0,0.0,4,20121102,DeMarre Carroll,0,.333,0.0,0,110,6,0,0.0,0.0,.333,0,0,1,865.0,.000,7.2,-6.2,UTA,2,0,.333,1,0,.000,1,85,0,5.0,3.9,+6,19.2
0,0,0,0,0,0,0,20121102,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,10,1,.500,11.4,13,20121102,Greivis Vásquez,0,.385,43.1,3,106,13,0,16.1,0.0,.385,0,6,0,2194.0,.000,0.0,-1.5,NOH,5,3,.416,0,1,.462,4,95,4,2.3,6.1,+12,24.7
.000,1,0,0,1.000,11.6,19,20121102,Robin Lopez,0,.563,0.0,1,105,16,0,5.7,0.0,.563,0,1,3,2153.0,0,10.0,-0.5,NOH,9,1,.578,3,1,.063,7,116,4,2.3,10.9,+4,23.5
.000,0,2,0,.500,18.3,15,20121102,Al-Farouq Aminu,0,.700,10.3,1,96,10,2,15.5,3.3,.700,0,2,2,2054.0,0,7.0,5.7,NOH,7,2,.689,2,1,.200,8,120,6,0.0,13.0,+14,18.2
.000,0,6,0,1.000,7.3,2,20121102,Austin Rivers,0,.000,27.1,2,100,4,2,29.1,3.9,.000,0,2,0,1721.0,0,0.0,-3.0,NOH,0,2,.205,2,1,.500,2,71,2,0.0,3.9,+8,11.6
.000,2,0,0,0,29.0,8,20121102,Anthony Davis,0,.667,0.0,0,83,6,1,14.3,3.9,.667,0,0,2,865.0,0,16.6,12.7,NOH,4,1,.667,0,1,.000,6,115,4,11.7,23.2,+6,23.5
