threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,2,2,4,.727,26.0,26,20100330,Kevin Durant,2,.529,7.7,8,92,17,3,15.5,4.0,.471,0,11,2,2275.0,.500,5.8,5.7,OKC,8,4,.595,2,1,.647,10,110,8,3.9,15.3,+23,29.8
.176,0,3,3,.600,4.1,16,20100330,Jeff Green,1,.382,14.5,3,100,17,2,0.0,3.4,.353,0,5,2,1790.0,.333,7.3,-3.4,OKC,6,0,.417,4,1,.294,3,105,1,0.0,5.8,+4,28.1
.000,2,14,0,1.000,18.0,10,20100330,Russell Westbrook,0,.250,65.2,4,96,12,1,6.8,1.9,.250,0,4,1,1639.0,0,4.0,8.8,OKC,3,1,.363,1,1,.333,5,116,4,5.4,10.6,+9,23.6
.143,0,1,1,1.000,22.7,9,20100330,Thabo Sefolosha,0,.571,4.9,1,105,7,0,11.8,0.0,.571,0,1,3,1623.0,.000,12.1,-1.4,OKC,4,1,.605,0,1,.143,8,125,5,0.0,17.1,+4,13.6
.000,0,0,0,0,16.0,14,20100330,Nenad Krstić,0,.583,0.0,0,105,12,0,14.3,0.0,.583,0,0,3,1386.0,0,14.2,-7.0,OKC,7,2,.583,3,1,.000,6,106,3,0.0,15.0,+8,26.5
.000,0,0,0,.500,0.0,5,20100330,Nick Collison,0,.500,0.0,1,103,4,1,17.0,2.2,.500,0,2,1,1358.0,0,4.8,-9.8,OKC,2,1,.512,4,0,.500,1,94,0,0.0,2.6,+14,11.3
.286,0,1,2,0,23.0,12,20100330,James Harden,2,.857,7.0,0,90,7,3,0.0,7.1,.714,0,0,0,1286.0,1.000,0.0,15.9,OKC,5,0,.857,0,0,.000,4,171,4,0.0,10.8,+14,14.3
.000,0,0,0,0,29.0,10,20100330,Serge Ibaka,0,.833,0.0,0,104,6,0,0.0,0.0,.833,0,0,2,1272.0,0,10.3,3.2,OKC,5,0,.833,1,0,.000,7,171,5,0.0,19.1,+13,12.4
.250,0,5,1,.500,17.9,9,20100330,Eric Maynor,1,.875,32.2,2,90,4,3,14.8,7.4,.750,0,4,0,1241.0,1.000,0.0,13.3,OKC,3,1,.781,1,0,1.000,3,144,3,0.0,8.4,+9,14.3
.000,0,1,0,0,0.0,0,20100330,Kevin Ollie,0,.000,24.2,0,108,1,0,0.0,0.0,.000,0,0,0,277.0,0,0.0,-9.9,OKC,0,0,.000,0,0,.000,0,57,0,0.0,0.0,-3,9.5
1.000,0,0,1,0,0.0,0,20100330,Kyle Weaver,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,253.0,.000,0.0,-26.9,OKC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,10.4
0,0,0,0,0,0,0,20100330,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,0,10.8,22,20100330,Elton Brand,0,.611,0.0,0,118,18,1,5.3,1.3,.611,0,0,2,2419.0,0,6.1,1.0,PHI,11,1,.611,3,1,.000,6,115,4,1.6,8.6,-13,22.0
.167,0,8,2,.500,20.0,21,20100330,Andre Iguodala,2,.833,40.7,1,111,12,3,31.8,4.0,.750,0,2,0,2294.0,1.000,0.0,10.0,PHI,9,6,.815,1,1,.167,7,113,7,0.0,10.6,-22,23.1
.286,0,4,2,.833,11.9,11,20100330,Jrue Holiday,0,.429,22.6,5,121,7,0,29.3,0.0,.429,0,6,0,1657.0,.000,0.0,-7.7,PHI,3,4,.571,3,1,.857,3,91,3,0.0,6.3,-17,23.1
.600,0,2,3,0,4.1,0,20100330,Jason Kapono,0,.000,10.1,0,124,5,0,0.0,0.0,.000,0,0,1,1583.0,.000,4.7,-11.3,PHI,0,0,.000,2,1,.000,2,36,1,0.0,4.4,-7,8.9
.000,0,0,0,0,10.6,6,20100330,Samuel Dalembert,0,.600,0.0,0,122,5,0,16.7,0.0,.600,0,0,1,1237.0,0,6.0,-6.0,PHI,3,1,.600,2,1,.000,3,101,2,0.0,8.4,-13,13.6
.286,1,1,2,1.000,15.6,10,20100330,Rodney Carney,0,.429,7.8,4,118,7,0,0.0,0.0,.429,0,4,0,1262.0,.000,0.0,1.5,PHI,3,0,.571,2,0,.571,3,122,3,3.0,8.2,-9,19.5
.000,0,1,0,0,16.2,6,20100330,Willie Green,0,.600,8.2,0,120,5,0,37.5,0.0,.600,0,0,0,1210.0,0,0.0,-10.6,PHI,3,3,.600,2,0,.000,3,72,3,0.0,8.6,-5,18.5
.000,2,1,0,.800,32.5,10,20100330,Marreese Speights,0,.167,7.1,8,110,6,0,8.8,0.0,.167,0,10,2,1208.0,0,12.2,1.3,PHI,1,1,.481,1,0,1.667,8,105,6,6.3,23.0,-2,26.5
.286,0,1,2,0,7.8,7,20100330,Jodie Meeks,1,.500,13.4,0,122,7,0,0.0,0.0,.429,0,0,0,838.0,.500,0.0,-2.7,PHI,3,0,.500,2,0,.000,1,102,1,0.0,4.1,+5,23.4
.000,0,1,0,0,0.0,0,20100330,Jason Smith,0,.000,11.5,0,116,4,1,20.0,4.4,.000,0,0,0,693.0,0,0.0,-17.0,PHI,0,1,.000,1,0,.000,0,11,0,0.0,0.0,-7,20.2
0,0,0,0,0,0,0,20100330,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
