threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,8,2,.500,31.6,18,20171021,Ben Simmons,0,.438,52.4,4,120,16,0,13.3,0.0,.438,0,8,1,2003.0,.000,2.8,2.8,PHI,7,3,.461,0,1,.500,10,95,9,0.0,15.6,-20,27.5
.429,0,0,3,1.000,13.2,16,20171021,Jerryd Bayless,2,.857,0.0,4,120,7,1,25.5,1.7,.714,0,4,0,1592.0,.667,0.0,5.4,PHI,5,3,.913,1,1,.571,3,124,3,0.0,5.9,-25,18.1
.250,0,3,2,1.000,8.9,6,20171021,J.J. Redick,0,.250,19.2,2,116,8,2,18.4,3.4,.250,0,2,0,1583.0,.000,0.0,-4.6,PHI,2,2,.338,1,1,.250,2,68,2,0.0,4.0,-6,16.8
.143,1,0,1,0,24.2,5,20171021,Robert Covington,1,.357,0.0,0,117,7,0,0.0,0.0,.286,0,0,0,871.0,1.000,0.0,-6.5,PHI,2,0,.357,4,1,.000,3,71,3,7.3,10.8,-11,19.6
.333,0,1,1,1.000,16.6,6,20171021,Amir Johnson,0,.667,13.5,2,115,3,1,0.0,3.2,.667,0,2,0,845.0,.000,0.0,6.8,PHI,2,0,.773,2,1,.667,2,163,2,0.0,7.4,-1,11.2
.000,0,2,0,.500,4.8,6,20171021,Markelle Fultz,0,.200,13.1,4,125,5,0,10.5,0.0,.200,0,8,0,1467.0,0,0.0,-8.4,PHI,1,1,.352,2,0,1.600,1,75,1,0.0,2.1,-20,15.9
.429,0,1,3,.500,29.5,9,20171021,Dario Šarić,2,.571,7.8,1,120,7,0,20.2,0.0,.429,0,2,1,1428.0,.667,4.0,-3.2,PHI,3,2,.571,4,0,.286,7,93,6,0.0,15.3,-16,16.9
.000,2,0,0,.500,26.4,10,20171021,Jahlil Okafor,0,.571,0.0,2,115,7,0,18.6,0.0,.571,0,4,4,1329.0,0,17.0,-1.5,PHI,4,2,.571,4,0,.571,9,102,5,9.6,21.2,-16,19.8
.250,0,3,1,0,6.4,2,20171021,T.J. McConnell,0,.250,26.9,0,124,4,0,33.3,0.0,.250,0,0,0,1095.0,.000,0.0,-13.4,PHI,1,2,.250,4,0,.000,1,54,1,0.0,2.9,-14,13.4
.583,1,0,7,.500,0.0,12,20171021,Justin Anderson,2,.417,0.0,2,122,12,0,6.8,0.0,.333,0,4,1,1042.0,.286,5.4,-3.8,PHI,4,1,.436,3,0,.333,1,83,0,6.1,3.0,-14,34.6
