threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,8,4,1.000,21.3,24,20091202,Dirk Nowitzki,1,.633,35.1,5,109,15,1,14.9,1.5,.600,0,5,1,2079.0,.250,4.5,8.5,DAL,9,3,.698,3,1,.333,7,137,6,2.3,13.9,+30,26.9
.333,1,10,2,1.000,25.2,16,20091202,Jason Kidd,2,1.000,38.0,4,96,6,5,34.0,7.5,.833,0,4,1,2052.0,1.000,4.5,18.1,DAL,5,4,1.031,1,1,.667,8,149,7,2.4,16.0,+24,15.9
.000,0,3,0,1.000,11.5,12,20091202,Shawn Marion,0,.667,11.8,4,110,6,2,20.5,3.2,.667,0,4,2,1927.0,0,9.6,3.1,DAL,4,2,.773,2,1,.667,5,140,3,0.0,10.7,+15,14.0
.000,2,0,0,.667,31.5,18,20091202,Erick Dampier,0,.700,0.0,4,106,10,0,13.7,0.0,.700,0,6,5,1408.0,0,33.0,-1.6,DAL,7,2,.712,5,1,.600,11,133,6,6.9,32.1,+8,28.8
.400,0,3,2,0,0.0,6,20091202,Rodrigue Beaubois,0,.600,33.5,0,119,5,0,0.0,0.0,.600,0,0,0,782.0,.000,0.0,-1.3,DAL,3,0,.600,2,1,.000,0,146,0,0.0,0.0,-6,17.7
.400,0,2,4,1.000,7.0,18,20091202,Jason Terry,2,.800,8.0,2,114,10,1,8.4,1.5,.700,0,2,0,2098.0,.500,0.0,2.2,DAL,7,1,.827,1,0,.200,2,154,2,0.0,3.9,+22,15.7
.429,0,0,3,0,16.4,10,20091202,Tim Thomas,2,.714,0.0,0,105,7,2,0.0,4.6,.571,0,0,0,1351.0,.667,0.0,0.8,DAL,4,0,.714,5,0,.000,3,144,3,0.0,9.1,-1,14.3
.000,2,1,0,.000,12.8,4,20091202,Drew Gooden,0,.333,6.4,0,109,6,0,42.1,0.0,.333,0,2,1,1153.0,0,8.1,-22.6,DAL,2,5,.291,2,0,.333,3,44,2,8.5,10.7,+3,28.5
.333,0,2,2,1.000,14.1,7,20091202,J.J. Barea,1,.417,14.2,2,116,6,0,12.7,0.0,.333,0,2,0,1050.0,.500,0.0,-9.4,DAL,2,1,.509,2,0,.333,2,110,2,0.0,7.8,-6,20.8
.500,0,0,1,0,22.0,0,20091202,James Singleton,0,.000,0.0,0,94,2,1,0.0,9.2,.000,0,0,0,335.0,.000,0.0,-16.6,DAL,0,0,.000,1,0,.000,1,0,1,0.0,12.3,-9,16.5
