threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,1.000,16.3,26,20210108,Gordon Hayward,4,.611,12.9,4,116,18,2,16.8,2.7,.500,0,4,2,2271.0,.571,6.0,0.4,CHO,9,4,.658,4,1,.222,7,119,5,0.0,11.0,+6,26.9
.615,0,8,8,1.000,13.4,17,20210108,Devonte' Graham,2,.462,30.2,5,123,13,0,6.2,0.0,.385,0,5,2,2210.0,.250,6.2,-1.4,CHO,5,1,.559,3,1,.385,6,143,4,0.0,9.7,+11,18.8
.667,1,5,10,.500,10.6,15,20210108,Terry Rozier,4,.467,20.3,1,112,15,3,5.9,4.4,.333,0,2,1,2085.0,.400,3.3,2.4,CHO,5,1,.472,1,1,.133,4,116,3,3.5,6.8,+13,20.8
.500,2,5,4,.500,8.9,9,20210108,P.J. Washington,1,.438,24.3,2,111,8,2,9.3,3.7,.375,0,4,2,1655.0,.250,8.3,3.1,CHO,3,1,.461,3,1,.500,4,121,2,8.9,8.6,-10,16.7
.000,1,0,0,.750,22.8,11,20210108,Bismack Biyombo,0,.800,0.0,3,118,5,0,12.9,0.0,.800,0,4,1,1620.0,0,4.2,-2.8,CHO,4,1,.814,2,1,.800,6,141,5,4.6,13.2,+3,12.3
.545,0,1,6,0,8.1,20,20210108,Miles Bridges,4,.909,5.5,0,124,11,0,15.4,0.0,.727,0,0,2,1828.0,.667,7.5,4.0,CHO,8,2,.909,2,0,.000,4,141,2,0.0,7.8,+14,18.3
.455,0,9,5,.750,28.9,12,20210108,LaMelo Ball,1,.409,50.5,3,114,11,1,19.0,2.0,.364,0,4,4,1534.0,.200,17.9,1.9,CHO,4,3,.470,3,0,.364,10,119,6,0.0,23.2,+5,26.4
.250,0,0,1,0,10.8,4,20210108,Caleb Martin,0,.500,0.0,0,113,4,1,0.0,4.5,.500,0,0,2,682.0,.000,20.1,-1.9,CHO,2,0,.500,1,0,.000,3,129,1,0.0,15.6,-1,15.1
.500,0,2,1,1.000,14.3,4,20210108,Cody Martin,0,.500,31.6,2,109,2,1,25.8,6.0,.500,0,2,0,515.0,.000,0.0,5.1,CHO,1,1,.694,1,0,1.000,1,128,1,0.0,6.9,-1,19.4
0,0,0,0,0,0,0,20210108,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210108,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210108,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210108,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.875,1,3,7,0,6.3,5,20210108,Lonzo Ball,1,.313,11.2,0,128,8,1,20.0,1.4,.250,0,0,0,2190.0,.143,0.0,-8.7,NOP,2,2,.313,0,1,.000,2,70,2,2.9,3.2,-7,12.2
.909,1,8,10,.889,15.7,17,20210108,Brandon Ingram,3,.409,30.9,8,124,11,1,21.1,1.4,.273,0,9,3,2188.0,.300,10.1,3.3,NOP,3,4,.568,0,1,.818,8,119,5,2.9,13.0,-7,23.2
.000,2,2,0,.500,19.7,13,20210108,Steven Adams,0,.714,8.9,3,121,7,1,29.3,1.5,.714,0,6,1,2089.0,0,3.5,-3.7,NOP,5,4,.674,3,1,.857,7,96,6,6.1,11.9,-4,17.5
.000,0,3,0,.500,6.8,26,20210108,Zion Williamson,0,.545,20.4,2,133,22,0,11.2,0.0,.545,0,4,6,2022.0,0,21.9,-4.2,NOP,12,3,.547,1,1,.182,8,111,2,0.0,14.1,-4,35.5
.750,0,6,6,0,3.4,8,20210108,Eric Bledsoe,2,.500,25.8,0,127,8,2,20.0,3.1,.375,0,0,0,1993.0,.333,0.0,-2.8,NOP,3,2,.500,2,1,.000,1,106,1,0.0,1.8,0,13.4
.625,0,2,5,.750,34.2,19,20210108,Josh Hart,4,1.000,13.2,3,116,8,1,9.3,1.9,.750,0,4,0,1603.0,.800,0.0,12.4,NOP,6,1,.973,4,0,.500,8,163,8,0.0,17.7,-11,18.0
