efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,10.4,5,31.8,3.0,5,3,3.3,.388,0,0,0,4,2,.167,+18,7.8,Andre Miller,1.000,0,3.7,.000,20061208,2,128,3,1,20,55.8,0,2370.0,6,DEN,0.0,1,.333,10.8,1,1,114
.463,44.2,32,11.4,-3.4,9,4,1.9,.517,0,1,3,7,1,.333,+3,16.1,Carmelo Anthony,.778,0,8.5,.111,20061208,12,106,4,2,5,24.0,.333,2058.0,27,DEN,0.0,1,.444,21.8,9,7,111
.861,28.7,37,8.8,14.0,4,2,0.0,.896,0,7,9,3,0,.333,+14,7.2,J.R. Smith,1.000,0,4.3,.500,20061208,12,158,3,1,1,4.8,.778,2052.0,18,DEN,0.0,1,.667,9.4,6,6,117
.833,12.8,11,0.0,10.1,5,0,7.8,.751,2,0,0,4,3,.500,+19,12.4,Eduardo Nájera,.333,0,5.9,.000,20061208,5,153,4,1,1,5.3,0,1491.0,6,DEN,4.0,1,.833,17.2,3,1,100
.500,8.7,2,0.0,-0.1,2,0,0.0,.500,0,0,0,2,0,.000,+2,12.3,Marcus Camby,0,0,0.0,.000,20061208,1,125,0,0,1,11.7,0,598.0,2,DEN,0.0,1,.500,21.4,0,0,112
.417,11.1,5,14.3,-4.1,4,1,0.0,.417,2,1,5,4,0,.000,-6,9.0,Yakhouba Diawara,0,0,0.0,.833,20061208,2,89,5,0,2,8.2,.200,1646.0,6,DEN,3.6,0,.333,15.6,0,0,106
.625,18.8,15,8.6,-2.5,4,1,2.4,.705,0,0,0,2,1,.750,+13,9.2,Linas Kleiza,.833,0,10.8,.000,20061208,5,139,5,2,0,0.0,0,1609.0,8,DEN,0.0,0,.625,8.0,6,5,115
.429,14.6,8,0.0,-4.8,0,0,0.0,.508,1,0,0,0,0,.286,+16,0.0,Earl Boykins,1.000,0,0.0,.000,20061208,3,123,2,0,2,10.3,0,1405.0,7,DEN,2.1,0,.429,0.0,2,2,116
.667,17.4,4,34.0,-4.2,5,2,8.9,.515,0,0,0,2,2,.667,+7,21.1,Nenê Hilário,.000,0,29.9,.000,20061208,2,93,2,3,1,8.3,0,877.0,3,DEN,0.0,0,.667,14.6,2,0,109
1.000,26.4,4,0.0,19.6,1,0,0.0,1.000,0,0,0,1,0,.000,-4,18.7,DerMarr Johnson,0,0,0.0,.000,20061208,2,200,0,0,0,0.0,0,197.0,2,DEN,0.0,0,1.000,32.5,0,0,108
0,0.0,0,0,-5.4,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Jamal Sampson,0,0,0.0,0,20061208,0,0,0,0,0,0.0,0,97.0,0,DEN,0.0,0,0,0.0,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,20061208,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20061208,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20061208,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,20061208,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,20061208,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20061208,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Smith,0,1,0,0,20061208,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
