threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,2,.625,26.4,16,20171030,Draymond Green,1,.688,21.0,5,109,8,2,14.8,3.1,.625,0,8,2,1863.0,.500,7.7,7.8,GSW,5,2,.694,2,1,1.000,9,140,7,2.5,17.2,+16,18.3
.786,1,6,11,.750,11.7,31,20171030,Stephen Curry,7,.893,25.7,6,112,14,2,5.4,3.2,.643,0,8,2,1794.0,.636,8.0,23.1,GSW,9,1,.885,3,1,.571,5,175,3,2.6,9.9,+21,26.0
.286,0,6,4,1.000,15.7,15,20171030,Klay Thompson,1,.464,22.8,2,120,14,0,16.8,0.0,.429,0,2,1,1788.0,.250,4.0,-8.0,GSW,6,3,.504,3,1,.143,5,109,4,0.0,9.9,+3,25.2
.273,0,4,3,1.000,28.0,19,20171030,Kevin Durant,2,.727,16.2,3,117,11,0,7.5,0.0,.636,0,3,0,1759.0,.667,0.0,3.7,GSW,7,1,.771,3,1,.273,7,154,7,0.0,14.1,+18,19.1
.000,0,0,0,0,18.0,6,20171030,Zaza Pachulia,0,.750,0.0,0,119,4,0,42.9,0.0,.750,0,0,0,779.0,0,0.0,-16.8,GSW,3,3,.750,3,1,.000,2,67,2,0.0,9.1,-5,22.7
.000,0,5,0,.750,10.2,5,20171030,Andre Iguodala,0,.500,21.0,3,122,2,0,0.0,0.0,.500,0,4,1,1376.0,0,5.2,3.7,GSW,1,0,.665,0,0,2.000,3,180,2,0.0,7.8,+23,6.9
.429,0,3,3,0,0.0,7,20171030,Patrick McCaw,1,.500,18.1,0,118,7,1,0.0,2.7,.429,0,0,1,1086.0,.333,6.6,0.2,GSW,3,0,.500,1,0,.000,1,136,0,0.0,3.3,+7,16.3
.125,2,0,1,.000,7.7,10,20171030,JaVale McGee,0,.625,0.0,0,107,8,1,10.6,3.2,.625,0,1,2,908.0,.000,15.9,-1.9,GSW,5,1,.592,1,0,.125,3,113,1,10.4,11.7,+14,26.2
.167,0,3,1,0,16.7,8,20171030,Shaun Livingston,0,.667,26.8,0,120,6,0,0.0,0.0,.667,0,0,1,841.0,.000,8.6,2.8,GSW,4,0,.667,2,0,.000,3,160,2,0.0,12.7,+24,18.0
.200,3,1,1,0,19.7,7,20171030,David West,1,.700,10.1,0,94,5,1,0.0,4.1,.600,0,0,1,714.0,1.000,10.1,16.5,GSW,3,0,.700,2,0,.000,3,157,2,19.8,14.9,+5,17.7
.000,0,2,0,0,9.9,8,20171030,Jordan Bell,0,1.000,22.7,0,112,4,1,0.0,4.1,1.000,0,0,1,710.0,0,10.1,15.2,GSW,4,0,1.000,2,0,.000,2,208,1,0.0,10.0,+10,14.2
.000,1,1,0,1.000,18.0,6,20171030,Omri Casspi,0,.333,16.5,4,110,3,0,17.4,0.0,.333,0,4,2,391.0,0,36.8,3.6,GSW,1,1,.630,1,0,1.333,3,138,1,12.1,27.3,+2,37.2
1.000,0,0,3,0,0.0,3,20171030,Nick Young,1,.500,0.0,0,124,3,0,0.0,0.0,.333,0,0,0,391.0,.333,0.0,-7.9,GSW,1,0,.500,0,0,.000,0,110,0,0.0,0.0,+2,19.3
.400,0,4,6,1.000,7.0,19,20171030,Danilo Gallinari,2,.600,20.1,1,146,15,0,11.5,0.0,.533,0,1,0,2058.0,.333,0.0,-0.6,LAC,8,2,.615,2,1,.067,2,115,2,0.0,3.5,-13,21.9
.400,0,4,4,.750,8.1,16,20171030,Blake Griffin,2,.500,20.0,6,142,10,1,18.2,1.6,.400,0,8,1,1771.0,.500,4.0,-1.6,LAC,4,3,.592,4,1,.800,3,110,2,0.0,6.0,-23,24.2
.300,0,3,3,0,4.4,5,20171030,Austin Rivers,1,.250,14.9,0,139,10,2,0.0,3.6,.200,0,0,1,1636.0,.333,4.3,-7.2,LAC,2,0,.250,2,1,.000,2,77,1,0.0,4.3,-5,15.8
