threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,1,5,.800,7.6,20,20190405,John Collins,0,.444,4.7,4,140,18,1,16.5,1.3,.444,0,5,4,2047.0,.000,10.2,-13.3,ATL,8,4,.495,5,1,.278,6,92,2,0.0,9.2,-31,28.0
.235,0,6,4,.714,23.7,22,20190405,Trae Young,1,.500,39.1,5,130,17,3,9.1,4.8,.471,0,7,2,1640.0,.250,6.4,4.8,ATL,8,2,.548,2,1,.412,7,114,5,0.0,13.4,-36,31.9
.714,0,2,5,1.000,9.9,5,20190405,Justin Anderson,1,.214,9.3,2,135,7,2,0.0,3.3,.143,0,2,0,1575.0,.200,0.0,-9.8,ATL,1,0,.317,4,1,.286,2,81,2,0.0,4.0,-24,11.8
.545,0,1,6,.571,5.1,15,20190405,Taurean Prince,1,.500,6.0,4,139,11,1,0.0,1.7,.455,0,7,0,1530.0,.167,0.0,-5.4,ATL,5,0,.533,1,1,.636,1,111,1,0.0,2.0,-35,21.8
.778,0,2,7,.500,11.7,9,20190405,Alex Len,2,.444,12.6,1,138,9,1,0.0,2.0,.333,0,2,2,1325.0,.286,7.9,-4.8,ATL,3,0,.455,2,1,.222,4,109,2,0.0,9.5,-28,17.7
.143,0,4,2,.500,35.4,14,20190405,DeAndre' Bembry,0,.429,21.0,2,129,14,3,11.3,4.4,.429,0,4,2,1759.0,.000,6.0,-4.2,ATL,6,2,.444,3,0,.286,10,94,8,0.0,17.8,-16,23.9
.286,1,4,2,0,11.3,9,20190405,Jaylen Adams,1,.643,25.6,0,123,7,4,36.4,7.5,.571,0,0,0,1377.0,.500,0.0,1.8,ATL,4,4,.643,1,0,.000,2,88,2,3.8,4.5,-4,18.9
.833,2,1,5,1.000,0.0,11,20190405,Vince Carter,3,.750,6.5,2,134,6,1,22.5,2.0,.500,0,2,0,1299.0,.600,0.0,1.6,ATL,3,2,.799,1,0,.333,0,119,0,8.1,0.0,-3,16.2
.000,1,0,0,.500,40.1,5,20190405,Deyonta Davis,0,1.000,0.0,1,135,2,0,0.0,0.0,1.000,0,2,0,971.0,0,0.0,-3.5,ATL,2,0,.868,1,0,1.000,5,172,5,5.4,16.1,-4,7.0
1.000,0,0,3,0,8.9,3,20190405,Isaac Humphries,1,.500,0.0,0,143,3,0,0.0,0.0,.333,0,0,0,877.0,.333,0.0,-10.0,ATL,1,0,.500,1,0,.000,1,100,1,0.0,3.6,+1,8.1
0,0,0,0,0,0,0,20190405,Kevin Huerter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,4,4,.833,20.7,25,20190405,Nikola Vučević,2,.769,15.7,5,103,13,1,11.3,1.5,.692,0,6,4,1772.0,.500,17.6,8.3,ORL,9,2,.799,3,1,.462,11,155,7,0.0,19.4,+39,23.5
.500,1,7,3,0,34.6,10,20190405,Aaron Gordon,2,.833,24.7,0,97,6,1,50.0,1.6,.667,0,0,0,1664.0,.667,0.0,3.7,ORL,4,6,.833,2,1,.000,11,100,11,3.1,20.7,+20,17.0
.222,0,7,2,1.000,9.5,13,20190405,D.J. Augustin,1,.611,25.9,2,102,9,2,23.3,3.2,.556,0,2,0,1646.0,.500,0.0,0.8,ORL,5,3,.658,1,1,.222,3,123,3,0.0,5.7,+33,18.5
.143,0,1,2,.500,13.0,25,20190405,Evan Fournier,1,.821,4.9,2,108,14,0,6.0,0.0,.786,0,4,0,1606.0,.500,0.0,1.2,ORL,11,1,.793,2,1,.286,4,143,4,0.0,7.8,+32,24.6
.556,1,2,5,.800,18.8,18,20190405,Jonathan Isaac,2,.778,9.5,4,100,9,1,0.0,1.9,.667,0,5,1,1394.0,.400,5.6,8.9,ORL,6,0,.804,4,1,.556,6,171,5,3.8,13.5,+28,19.0
.769,0,2,10,1.000,6.3,25,20190405,Terrence Ross,6,.846,8.2,3,103,13,2,17.3,3.1,.615,0,3,0,1659.0,.600,0.0,8.9,ORL,8,3,.873,1,0,.231,2,137,2,0.0,3.8,+5,24.6
.400,0,6,2,1.000,17.0,4,20190405,Michael Carter-Williams,0,.200,26.1,2,98,5,2,33.8,4.2,.200,0,2,2,1234.0,.000,12.6,-1.2,ORL,1,3,.340,1,0,.400,6,99,4,0.0,15.2,+3,17.0
.429,0,1,3,1.000,14.7,9,20190405,Wesley Iwundu,2,.571,5.6,1,108,7,0,0.0,0.0,.429,0,1,0,1070.0,.667,0.0,-2.6,ORL,3,0,.605,2,0,.143,3,131,3,0.0,8.8,+7,16.4
.000,2,1,0,0,12.7,6,20190405,Khem Birch,0,.600,7.7,0,93,5,1,16.7,3.2,.600,0,0,1,823.0,0,9.5,2.5,ORL,3,1,.600,1,0,.000,3,114,2,12.7,11.4,-7,17.2
.500,0,2,1,0,30.9,2,20190405,Jarell Martin,0,.500,16.4,0,93,2,1,0.0,3.8,.500,0,0,1,677.0,.000,11.5,0.0,ORL,1,0,.500,6,0,.000,5,157,4,0.0,23.1,+8,7.0
.667,0,2,3,0,0.0,6,20190405,Melvin Frazier,2,.333,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,285.0,.667,0.0,-29.0,ORL,2,0,.258,1,0,.667,0,53,0,0.0,0.0,+4,32.1
.000,0,0,0,0,0.0,4,20190405,Amile Jefferson,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,285.0,0,0.0,-3.6,ORL,2,0,.667,0,0,.000,0,127,0,0.0,0.0,+4,24.8
1.000,0,0,2,.000,0.0,2,20190405,Jerian Grant,0,1.000,56.5,0,111,3,0,0.0,0.0,.333,0,2,0,285.0,.000,0.0,26.3,ORL,1,0,1.000,0,0,.000,0,206,0,0.0,0.0,+4,24.8
0,0,0,0,0,0,0,20190405,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
